Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1320451692810458,0.009120762371615375,0.11277625065359471,WristRight,14
1,0.13338864267040157,0.004546666433239997,0.11239050765639587,WristRight,14
2,0.13417624345687001,0.0013947547762694912,0.11242623934137758,WristRight,14
3,0.13442893632119524,0.0,0.1128358971916972,WristRight,14
4,0.13416768594412135,0.0006973747037276323,0.11357193269051213,WristRight,14
5,0.1334134570063924,0.0038218514867485315,0.1145867973209797,WristRight,14
6,0.1321872141887525,0.00970840294835882,0.11583294256625731,WristRight,14
7,0.13050992217194643,0.018692001687854502,0.1172628199095029,WristRight,14
8,0.12844088416289665,0.03234692747970978,0.11845410045248934,WristRight,14
9,0.12654506787330388,0.05031038720821667,0.11976028144796447,WristRight,14
10,0.12450330407239887,0.07253211300007201,0.12092871674208212,WristRight,14
11,0.12100005339366585,0.09829697272857893,0.12216899004524955,WristRight,14
12,0.11597975927601875,0.12754744965165604,0.12432999095022693,WristRight,14
13,0.10999324796380153,0.15731877725346616,0.12676306787330385,WristRight,14
14,0.10333311493212728,0.18827905236658848,0.1298071782805437,WristRight,14
15,0.09639461900452542,0.2185597084751859,0.13384376923077,WristRight,14
16,0.08955621900452539,0.2477417166199825,0.13981241900452565,WristRight,14
17,0.08315438099547558,0.27573788675572924,0.14914295113122256,WristRight,14
18,0.07813838733031718,0.29897084784170225,0.16183252669683348,WristRight,14
19,0.07403110588235334,0.3233864071177205,0.1783722995475123,WristRight,14
20,0.07095431674208183,0.3444677763484898,0.19638264162896035,WristRight,14
21,0.07022941538461577,0.3637007301946438,0.21749009864253516,WristRight,14
22,0.07207138733031714,0.38114745689147644,0.2402704778280556,WristRight,14
23,0.07611589321267011,0.3968501609638747,0.2636047140271508,WristRight,14
24,0.08089574660633528,0.4105233111901191,0.28710306787330475,WristRight,14
25,0.08483413846153892,0.42172410214034545,0.3095654389140289,WristRight,14
26,0.08849092488687832,0.4306415501041464,0.330828075113124,WristRight,14
27,0.09229985339366566,0.4358433881131962,0.35034997104072596,WristRight,14
28,0.0962779828054304,0.4387303166199836,0.3697310217194591,WristRight,14
29,0.09963186606334898,0.4398952559864994,0.38758957737556776,WristRight,14
30,0.10280339276018155,0.4402593528190786,0.40474871040724203,WristRight,14
31,0.10642174389140331,0.4399738758960017,0.42345096108597524,WristRight,14
32,0.11092198371040787,0.438689847841703,0.44303630588235543,WristRight,14
33,0.11578605972850742,0.43660009128061705,0.46413592760181255,WristRight,14
34,0.12200311312217263,0.43326866051138624,0.4856749049773782,WristRight,14
35,0.129912256108598,0.43036589761545857,0.5098068986425368,WristRight,14
36,0.13898028054298722,0.4264457573439654,0.5344922398190075,WristRight,14
37,0.14864346696832662,0.4221064786109337,0.5584957692307724,WristRight,14
38,0.1579354135746615,0.4182440007828794,0.5806915384615418,WristRight,14
39,0.16649551945701452,0.41302632928966665,0.6009219420814513,WristRight,14
40,0.17436106787330413,0.40645529942541325,0.6202133647058858,WristRight,14
41,0.18059126968325892,0.401265388113196,0.6373259113122207,WristRight,14
42,0.18550185248868883,0.39476348856568466,0.6531028895927639,WristRight,14
43,0.18928275927601915,0.38729101345256245,0.6661794434389178,WristRight,14
44,0.19301128416289698,0.3782561745385353,0.6779354615384654,WristRight,14
45,0.19646651855203728,0.36880282431229083,0.6883135990950264,WristRight,14
46,0.1999391936651595,0.35971000440278855,0.6968168687782844,WristRight,14
47,0.2040193085972862,0.350532080420888,0.7067652235294157,WristRight,14
48,0.209082710407241,0.34119613109962105,0.7179589212669724,WristRight,14
49,0.21489906606334963,0.3316248098326526,0.7305456769230809,WristRight,14
50,0.22153089140271615,0.3218172985204354,0.744465761085977,WristRight,14
51,0.22811654027149447,0.3126737220498471,0.7579560841629002,WristRight,14
52,0.23465409411764837,0.3042642406018833,0.7713677303167464,WristRight,14
53,0.2409874704374071,0.2952623567406464,0.7853882784313769,WristRight,14
54,0.24668195444947347,0.28703935342239595,0.7990366681749667,WristRight,14
55,0.2511898859728521,0.2806149763484895,0.8109313547511356,WristRight,14
56,0.2554865562594283,0.2727341606622149,0.8223797396681796,WristRight,14
57,0.2596910731523393,0.2650574363786553,0.8325220983408794,WristRight,14
58,0.2636542877828069,0.2580897003303898,0.8401045710407287,WristRight,14
59,0.2670504010558084,0.25187886201968085,0.8458547215686322,WristRight,14
60,0.27010954057315384,0.2463078164691529,0.8507422838612415,WristRight,14
61,0.27292404389140423,0.2403663265747336,0.8564529031674255,WristRight,14
62,0.27552528024132883,0.23413080229117395,0.8625611604826595,WristRight,14
63,0.2778348206636516,0.22788409972707135,0.868928615082961,WristRight,14
64,0.2798006760181011,0.22168874557925838,0.8760575049773804,WristRight,14
65,0.2790677449472112,0.21553952627307432,0.8837443269984966,WristRight,14
