Timestamp,X,Y,Z,Joint,ScenarioId
168,0.1366937131221727,0.036059685154061515,1.4137029357466142,WristRight,2
169,0.1328953710407247,0.03350357474682168,1.4196956208144873,WristRight,2
170,0.12900410135746676,0.031315070674423476,1.4251270253393742,WristRight,2
171,0.12528888144796452,0.0296501213531565,1.4299786352941255,WristRight,2
172,0.1223678660633491,0.028575475199310342,1.4333841719457092,WristRight,2
173,0.12032744524886943,0.028116480629174587,1.4351677945701438,WristRight,2
174,0.11898339004524952,0.028450959362206266,1.4355106986425419,WristRight,2
175,0.11823044434389204,0.029562486964016227,1.4346625266968405,WristRight,2
176,0.11793402986425403,0.03154561366084882,1.4325595221719536,WristRight,2
177,0.11759725701357529,0.03258017112691217,1.4319018986425416,WristRight,2
178,0.11758409230769294,0.0336526408101701,1.4310672244343972,WristRight,2
179,0.11785013574660698,0.03428094126265879,1.4302889819004605,WristRight,2
180,0.11868920271493277,0.03465055302736468,1.429524028959284,WristRight,2
181,0.11956243800905043,0.034837556647274184,1.4289397963800985,WristRight,2
182,0.11953807058823596,0.034607032665373724,1.4285700986425418,WristRight,2
183,0.1192169764705889,0.03459617384184431,1.4284414914027228,WristRight,2
184,0.11853991402714999,0.034454667054514,1.4286065773755736,WristRight,2
185,0.11753681085972917,0.03376683447532847,1.429422571040732,WristRight,2
186,0.11656113584356824,0.03312862519931051,1.4298819367485462,WristRight,2
187,0.11557176895065722,0.03264167581699348,1.4302039069058399,WristRight,2
188,0.11463279803921572,0.03242933801264099,1.4302920542878692,WristRight,2
189,0.11380831096746394,0.03261496347051645,1.4300499516698986,WristRight,2
190,0.11316239559362208,0.03332190387488333,1.429381171827192,WristRight,2
191,0.11275913977591036,0.03467351091000509,1.428189287535013,WristRight,2
192,0.112662631372549,0.03679313626014514,1.426377871568626,WristRight,2
