Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12348321176470582,0.08309339311211728,0.10779523888888891,WristRight,2
1,0.12427052689075628,0.08360727616533856,0.10825469967320267,WristRight,2
2,0.1253487699418229,0.08392922633771518,0.10859228898585083,WristRight,2
3,0.1265757237233355,0.08406708010486308,0.10883829880772831,WristRight,2
4,0.127809171040724,0.08402867394239809,0.10902302111973004,WristRight,2
5,0.12890689469941824,0.08382184432593612,0.10917674790275095,WristRight,2
6,0.1297266775048481,0.08345442773109306,0.10932977113768595,WristRight,2
7,0.13012630226244415,0.08293426063348464,0.10951238280543046,WristRight,2
8,0.129414227149322,0.08159399276018145,0.10980288506787392,WristRight,2
9,0.12785440723981972,0.08002444434389186,0.11008201719457075,WristRight,2
10,0.12554857194570207,0.07868118461538506,0.11033012217194631,WristRight,2
11,0.12263554660633552,0.0781053158371045,0.11102042171945763,WristRight,2
12,0.1191324389140278,0.0784652678733036,0.11132793484162957,WristRight,2
13,0.1159289601809961,0.07813996018099591,0.11219498914027212,WristRight,2
14,0.11358270407239882,0.08080327873303211,0.1139438235294124,WristRight,2
15,0.11215837918552098,0.08617060361990997,0.11666429321267033,WristRight,2
16,0.11171258823529473,0.09377562262443491,0.11992983076923144,WristRight,2
17,0.11232191040724043,0.10267746696832636,0.12354411674208214,WristRight,2
18,0.11406292488687847,0.11253305972850741,0.12578557285067943,WristRight,2
19,0.11605613393665223,0.12249581357466133,0.13069202624434462,WristRight,2
20,0.11774184072398255,0.13231300000000074,0.13642169954751207,WristRight,2
21,0.11961440723981966,0.1419799927601818,0.14387273031674286,WristRight,2
22,0.12089221990950293,0.15110750859728592,0.15286953665158454,WristRight,2
23,0.12190919638009116,0.1600460226244353,0.16423581357466155,WristRight,2
24,0.12260563076923144,0.16859217918552133,0.17681168506787429,WristRight,2
25,0.12287637737556628,0.1763248524886888,0.1908741384615395,WristRight,2
26,0.12272854208144865,0.1826101484162906,0.2056592027149333,WristRight,2
27,0.12313427149321335,0.18736879185520466,0.22249856470588358,WristRight,2
28,0.12392458190045316,0.19344994298642643,0.24042338733031804,WristRight,2
29,0.12433487873303238,0.19848686606334953,0.25857202081448105,WristRight,2
30,0.12439937918552105,0.20189844343891516,0.2764234452488703,WristRight,2
31,0.12416811221719526,0.20338189864253509,0.29344017013574825,WristRight,2
32,0.12368068325791924,0.20336592126696945,0.3099926325791872,WristRight,2
33,0.12300934841629027,0.2023167303167432,0.32830876470588416,WristRight,2
34,0.12213474751131291,0.20063306153846266,0.34591552307692497,WristRight,2
35,0.12096950859728575,0.1992394714932138,0.36463667601810157,WristRight,2
36,0.11983055384615451,0.1982407040723993,0.38364325701357677,WristRight,2
37,0.11864379638009116,0.19771911855203728,0.4037865040724004,WristRight,2
38,0.11740921719457079,0.19765705791855315,0.42363640271493447,WristRight,2
39,0.11609205882353006,0.1979598633484174,0.4443920561085998,WristRight,2
40,0.11518274841629024,0.1987317366515848,0.4649213447963827,WristRight,2
41,0.1144435601809961,0.19969151040724092,0.48505193484163167,WristRight,2
42,0.11335274479638073,0.19997742081448078,0.5038864180995503,WristRight,2
43,0.11154472217194633,0.19954626877828166,0.5211936941176499,WristRight,2
44,0.10946779457013636,0.19844344524886987,0.537113411764709,WristRight,2
45,0.10715753484162954,0.19703611945701466,0.5514912488687813,WristRight,2
46,0.1050274180995481,0.1950196226244355,0.5654031239819036,WristRight,2
47,0.1030454099547517,0.19260355565610968,0.5787788262443471,WristRight,2
48,0.10137834027149377,0.18997399638009155,0.5923766316742114,WristRight,2
49,0.0997868687782811,0.18740520995475218,0.6058608407239853,WristRight,2
50,0.09919188144796434,0.1849555085972861,0.6198033140271528,WristRight,2
51,0.09916569592760237,0.18284128687782908,0.6352624642533973,WristRight,2
52,0.09977488597285122,0.18157907239819104,0.6514890904977412,WristRight,2
53,0.1009883466063354,0.18044473122172044,0.6713741990950264,WristRight,2
54,0.10286473484162953,0.17934777556561188,0.6931794742081487,WristRight,2
55,0.10473195384615444,0.17826836380090597,0.7151908135746645,WristRight,2
56,0.10638966696832637,0.17724906968325893,0.7360737230769272,WristRight,2
57,0.10775436108597344,0.1760329918552046,0.7560180588235336,WristRight,2
58,0.10887044615384678,0.17470708959276116,0.774736893212674,WristRight,2
59,0.10949556561086035,0.17292499276018197,0.7928902968325836,WristRight,2
60,0.11005719366515898,0.17007689502262538,0.8094885013574706,WristRight,2
61,0.11016293846153907,0.16628592307692402,0.825339709502267,WristRight,2
62,0.11019573574660693,0.16166154389140364,0.8393675945701404,WristRight,2
63,0.10998018642533997,0.1566440923076932,0.8527316036199142,WristRight,2
64,0.11051127782805492,0.15137231493212755,0.8642172144796427,WristRight,2
65,0.11120685248868839,0.14659785067873385,0.8765004425339415,WristRight,2
66,0.11216022352941238,0.1426522597285076,0.8892695538461588,WristRight,2
67,0.11347740723981965,0.13924099004524965,0.9040739556561136,WristRight,2
68,0.1147412199095029,0.13649138552036275,0.9199009167420866,WristRight,2
69,0.11614293755656174,0.13534036289592835,0.9367261972850731,WristRight,2
70,0.11717405972850745,0.13506373122172022,0.9531410289592812,WristRight,2
71,0.11803255022624501,0.13449101809954828,0.9702944289592814,WristRight,2
72,0.11908140814479704,0.13366042352941251,0.9868704343891457,WristRight,2
73,0.11936117647058891,0.1324800018099555,1.0035199837104127,WristRight,2
74,0.11852097194570205,0.13072737375565685,1.018203393665164,WristRight,2
75,0.11646815475113187,0.1285082380090505,1.0317467420814537,WristRight,2
76,0.11320265972850743,0.12572688054298714,1.0442209882353,WristRight,2
77,0.108966437104073,0.12274927420814549,1.0555731647058881,WristRight,2
78,0.10441248778280601,0.11975962714932194,1.0652929647058884,WristRight,2
79,0.09866282443438969,0.11663120361991015,1.0751863429864312,WristRight,2
80,0.0939875004524892,0.11434078552036263,1.083417684162902,WristRight,2
81,0.0904980000000005,0.1135102271493219,1.0915547294117707,WristRight,2
82,0.08805624524886926,0.1136201828054305,1.1016153312217256,WristRight,2
83,0.08701293484162945,0.11502710678733095,1.1122669647058885,WristRight,2
84,0.0871757800904982,0.1169102723981907,1.1236664778280605,WristRight,2
85,0.08884580814479687,0.11873278914027216,1.1364330633484228,WristRight,2
86,0.09140546968325841,0.12114055203619978,1.1483167864253458,WristRight,2
87,0.09446810045248921,0.12300638642534006,1.1617855782805495,WristRight,2
88,0.09635886425339421,0.12423286606334911,1.1752591728506852,WristRight,2
89,0.0969664126696838,0.124798870588236,1.1878268253393731,WristRight,2
90,0.09608829321267023,0.12473004072398261,1.1989439221719522,WristRight,2
91,0.09396868868778332,0.12333972760181065,1.209648832579192,WristRight,2
92,0.09086387601810006,0.12074877828054367,1.2208449782805497,WristRight,2
93,0.08683185520362038,0.11697274751131288,1.2320826045248938,WristRight,2
94,0.08390796018099594,0.11338358642534001,1.2423073511312286,WristRight,2
95,0.08117750950226289,0.11026828778280605,1.2546147113122241,WristRight,2
96,0.07906192579185564,0.10733703438914087,1.2679141529411835,WristRight,2
97,0.07785176108597328,0.1048327221719463,1.2806515556561158,WristRight,2
98,0.07681757194570178,0.1029982470588241,1.2930912904977447,WristRight,2
99,0.0761021076923081,0.10169421266968383,1.3066703773755728,WristRight,2
100,0.07532264886877871,0.10106091674208202,1.3201621574660707,WristRight,2
101,0.07488800633484205,0.10125317194570192,1.3341249592760254,WristRight,2
102,0.07329950588235336,0.10122549321267026,1.3467598162896002,WristRight,2
103,0.07125285701357506,0.10083326606334898,1.3573163737556637,WristRight,2
104,0.06911812217194609,0.09984974751131279,1.3654711782805504,WristRight,2
105,0.06700879457013612,0.0978045764705888,1.373483367420822,WristRight,2
106,0.06523664434389176,0.09560675475113176,1.3807790000000078,WristRight,2
107,0.06390264162895962,0.09260073484162948,1.388167247058831,WristRight,2
108,0.06307440361990985,0.08954476018099598,1.394704733031682,WristRight,2
109,0.06283114751131255,0.08640707782805479,1.4035332452488767,WristRight,2
110,0.06312728144796415,0.08280489773755703,1.4121112914027227,WristRight,2
111,0.0633801420814483,0.07877500000000044,1.4204324977375644,WristRight,2
112,0.06304533393665193,0.07468999276018143,1.4289710751131302,WristRight,2
113,0.06244517375565645,0.07093948778280583,1.4398993022624513,WristRight,2
114,0.0613569791855207,0.0677263330316746,1.450456532126705,WristRight,2
115,0.06002176199095055,0.0649367764705886,1.4600446488687864,WristRight,2
