Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15072690915032688,0.028660553569633353,0.12324701666666658,WristRight,12
1,0.15058295887021486,0.02392405286935327,0.12068897885154059,WristRight,12
2,0.1502800355239533,0.02169224571572262,0.1202123077138548,WristRight,12
3,0.14982280716081317,0.021645545256051585,0.12155600023701794,WristRight,12
4,0.1492159418300655,0.023464364637650392,0.12445905340443877,WristRight,12
5,0.14846410758098125,0.02682911700782923,0.12866046419952606,WristRight,12
6,0.14757197246283144,0.03142021551389832,0.13389922960568854,WristRight,12
7,0.1465442045248877,0.03691807330316764,0.13991434660633562,WristRight,12
8,0.14535595837104154,0.042497261538461784,0.14630651674208225,WristRight,12
9,0.14415112579185602,0.048513761085973134,0.15295442533936737,WristRight,12
10,0.14404780180995555,0.054640386425339686,0.158911209954752,WristRight,12
11,0.14269836018099627,0.06076962262443475,0.16514856108597376,WristRight,12
12,0.14026304524886957,0.06637709864253433,0.17058482895927699,WristRight,12
13,0.13694100542986504,0.07092164343891444,0.17463770588235392,WristRight,12
14,0.1327811538461546,0.07459327058823573,0.17945065339366617,WristRight,12
15,0.1279828108597292,0.0772008760181,0.18425962171945803,WristRight,12
16,0.1229188398190052,0.0788249873303172,0.1895061312217205,WristRight,12
17,0.11781590950226312,0.07976966244343937,0.1951536217194581,WristRight,12
18,0.11273145701357529,0.08085243710407286,0.20234050135746717,WristRight,12
19,0.10854408687782864,0.08226116742081495,0.21068822624434508,WristRight,12
20,0.10522362714932185,0.08426123800905025,0.22088859819004647,WristRight,12
21,0.10326200723981957,0.08661427058823579,0.23223409140271623,WristRight,12
22,0.10280479638009106,0.08931583529411816,0.24490414208144934,WristRight,12
23,0.10422637918552093,0.09235499547511365,0.2570464751131236,WristRight,12
24,0.10717390859728566,0.09555081447963856,0.26922405158371193,WristRight,12
25,0.10854931764705941,0.09879458823529469,0.28210304886877985,WristRight,12
26,0.10938839457013635,0.10168641266968384,0.29388256832579346,WristRight,12
27,0.10950716380090558,0.10427885972850738,0.305987292307694,WristRight,12
28,0.10887496108597344,0.10585506877828114,0.31900955384615565,WristRight,12
29,0.10730470407239878,0.10658921085972911,0.3314333085972869,WristRight,12
30,0.10493579095022683,0.10750526696832641,0.3445043628959295,WristRight,12
31,0.10186548144796437,0.1087226524886884,0.35714265067873496,WristRight,12
32,0.09827923529411818,0.11041825429864316,0.3711456153846175,WristRight,12
33,0.09511931855203673,0.11276743619909566,0.38374828054298854,WristRight,12
34,0.09257082986425391,0.11592888959276085,0.39793520542986643,WristRight,12
35,0.09129163529411816,0.11929439728506855,0.41210969502262673,WristRight,12
36,0.09010507149321317,0.12268350678733102,0.4259974941176494,WristRight,12
37,0.0893972705882358,0.12578376561086047,0.438947970135749,WristRight,12
38,0.08872849140271541,0.12845690588235367,0.4514358796380116,WristRight,12
39,0.08730751674208194,0.13039847149321343,0.4629116823529438,WristRight,12
40,0.08554172669683306,0.13141969502262518,0.47308337556561353,WristRight,12
41,0.08356891131221766,0.13177005791855279,0.48273984796380354,WristRight,12
42,0.08149838190045294,0.13129833122172022,0.4917010769230796,WristRight,12
43,0.07919581176470632,0.1312106606334849,0.5008765058823557,WristRight,12
44,0.07697470678733075,0.1319401791855211,0.5113258841628987,WristRight,12
45,0.07451823619909544,0.13259985610859804,0.522224723076926,WristRight,12
46,0.07297619366515877,0.1338441049773763,0.5350610298642564,WristRight,12
47,0.07239483438914066,0.1356691140271501,0.5477134814479668,WristRight,12
48,0.0727904814479642,0.1380025140271501,0.5626734977375597,WristRight,12
49,0.07468081085972893,0.14060313574660713,0.5767457438914059,WristRight,12
50,0.07790157375565654,0.14400529230769313,0.5912432217194602,WristRight,12
51,0.0794983131221724,0.1469089710407248,0.6055281357466097,WristRight,12
52,0.07942001990950272,0.14893300090497824,0.6195558742081483,WristRight,12
53,0.0771742162895932,0.1496673610859737,0.6330608235294153,WristRight,12
54,0.07340104434389182,0.14927720814479722,0.6451395927601846,WristRight,12
55,0.06896933846153885,0.14790498280543068,0.6550259909502298,WristRight,12
56,0.06336909049773791,0.14610619909502345,0.6636052081448001,WristRight,12
57,0.0569679266968329,0.1439706787330325,0.6702777203619947,WristRight,12
58,0.04952530316742109,0.14180328271493292,0.6773970687782843,WristRight,12
59,0.04408263185520386,0.13893759529411842,0.6868718389140309,WristRight,12
60,0.03739528904977396,0.13627138389140347,0.6970655420814518,WristRight,12
61,0.029867030407239984,0.1335323502262451,0.7079223898642574,WristRight,12
62,0.022419235113122292,0.13153744778280618,0.7193333062443478,WristRight,12
63,0.015170425882353022,0.13003672579185593,0.73091271656109,WristRight,12
64,0.008681705882352985,0.1295511652488695,0.7436920932126738,WristRight,12
65,0.0006901502262443392,0.12914355891402787,0.7568161791855246,WristRight,12
66,-0.005455218099547554,0.1295678285972858,0.7703108588235337,WristRight,12
67,-0.009783871493212738,0.13087837791855278,0.7834507348416333,WristRight,12
68,-0.011711043438914107,0.13310402859728582,0.7947566904977419,WristRight,12
69,-0.010964808144796456,0.13586956072398265,0.8042022488687826,WristRight,12
70,-0.008487210859728565,0.1393492783710415,0.8138858932126742,WristRight,12
71,-0.004214342986425371,0.14301965574660713,0.822267247058828,WristRight,12
72,0.001422785520361995,0.14683300325791937,0.8326555927601855,WristRight,12
73,0.008752152941176521,0.14974028162896014,0.8447431556561134,WristRight,12
74,0.012685366334841703,0.15188924959276104,0.8569660841629008,WristRight,12
75,0.015479172488687876,0.1529341777375574,0.8699573746606383,WristRight,12
76,0.01668722298642544,0.15350589828054384,0.8832922789140321,WristRight,12
77,0.015989401085972944,0.1530291328506796,0.8971507390045298,WristRight,12
78,0.01473512977375574,0.15219149194570222,0.9106718354751182,WristRight,12
79,0.013591971040724059,0.15131080000000086,0.9222317692307743,WristRight,12
80,0.01289324796380098,0.1506735429864262,0.9339130425339419,WristRight,12
81,0.012361214479638078,0.15022588144796467,0.9450804289592812,WristRight,12
82,0.011640602714932193,0.14983532217194656,0.9544228307692362,WristRight,12
83,0.010875116742081513,0.14925622443439,0.9636838371040778,WristRight,12
84,0.008978863348416345,0.1485740090497746,0.9743395511312272,WristRight,12
85,0.005916050678733069,0.14781594298642617,0.9847373185520417,WristRight,12
86,0.002101594570135761,0.14706490859728588,0.9975677538461594,WristRight,12
87,-0.00231531040723983,0.1463306796380099,1.0101515882352996,WristRight,12
88,-0.0070964235294118045,0.14556814389140355,1.0241113330316798,WristRight,12
89,-0.011957707692307761,0.1447985529411773,1.0384744280543046,WristRight,12
90,-0.016511733936651677,0.14416504072398273,1.053305798190051,WristRight,12
91,-0.0205606081447965,0.14371405701357548,1.0680376778280603,WristRight,12
92,-0.02377803800904991,0.1434144778280551,1.081645385520368,WristRight,12
93,-0.02588308054298658,0.14333224253393745,1.0935481855203681,WristRight,12
94,-0.027145456108597445,0.14309913936651664,1.1059734316742142,WristRight,12
95,-0.027200102262443595,0.1428633819004533,1.116201604524893,WristRight,12
96,-0.026365735746606483,0.14251569954751214,1.1245292995475176,WristRight,12
97,-0.02521198642533951,0.14158216380090577,1.1332844751131284,WristRight,12
98,-0.024892815384615526,0.14033757828054377,1.1423022361991013,WristRight,12
99,-0.024785055203620055,0.13890893484162975,1.1514531972850741,WristRight,12
100,-0.02302598371040737,0.1373638253393673,1.1620544642534,WristRight,12
101,-0.019891302262443553,0.1358109647058831,1.171543106787337,WristRight,12
102,-0.015688552941176562,0.13435906787330393,1.1825038624434456,WristRight,12
103,-0.010691654298642597,0.13336362624434464,1.1931491610859797,WristRight,12
104,-0.005105236199095052,0.13270014841629035,1.203243275113129,WristRight,12
105,0.0005291330316742117,0.13213468506787407,1.212353475113129,WristRight,12
106,0.00596451945701361,0.13146864524886953,1.2211006923076992,WristRight,12
107,0.010910743891402779,0.13062172488687857,1.2290443837104141,WristRight,12
108,0.014797279638009135,0.12943665067873378,1.2365644515837173,WristRight,12
109,0.01742567511312227,0.12810895746606407,1.242944828959283,WristRight,12
110,0.01947304343891414,0.12667558823529484,1.2488962787330387,WristRight,12
111,0.02019323348416301,0.12505668325791924,1.25499643348417,WristRight,12
112,0.019755961990950335,0.1236477737556568,1.260810607239826,WristRight,12
113,0.019510132126696937,0.12251940271493282,1.2669863601810025,WristRight,12
114,0.02123728687782817,0.12170099004524956,1.274070057918559,WristRight,12
115,0.023641872398190173,0.12132335565610929,1.2816742126696905,WristRight,12
116,0.02610591674208159,0.12229867239819074,1.2894652036199166,WristRight,12
117,0.02943827601809971,0.12323112126696903,1.2984141013574733,WristRight,12
118,0.03384933212669702,0.12370768054298713,1.3087093819004598,WristRight,12
119,0.038665085067873514,0.12341902352941247,1.3188030371040798,WristRight,12
120,0.04390572126696857,0.12274109411764776,1.330495191855211,WristRight,12
121,0.04917384615384642,0.12179410678733102,1.341837777375573,WristRight,12
122,0.053931513122172245,0.11857417194570204,1.3536700959276093,WristRight,12
123,0.057889380090498065,0.11356643257918617,1.3652581031674285,WristRight,12
124,0.0618482533936655,0.10757413484162957,1.376517003619917,WristRight,12
