Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14738264477124183,0.0009945967823030422,0.13058057843137258,WristRight,13
1,0.1487642757236228,0.006879383897148879,0.13189524229691882,WristRight,13
2,0.1494117743769303,0.009257549109387544,0.13243235024779149,WristRight,13
3,0.1494690537527832,0.009027691086691235,0.132288634561517,WristRight,13
4,0.14908002687280042,0.007088408496732153,0.13156082751562173,WristRight,13
5,0.1483886067586009,0.00433830000718248,0.13034566138763207,WristRight,13
6,0.1475387064318035,0.0016759642857144194,0.1287398684550744,WristRight,13
7,0.14667423891402798,0.0,0.12684018099547584,WristRight,13
8,0.14621874389140352,0.0008300244343891344,0.12470869321267036,WristRight,13
9,0.14620891855203702,0.005206469683257935,0.12197083529411831,WristRight,13
10,0.14659937285067956,0.014415961990950285,0.11942865520362057,WristRight,13
11,0.147612246153847,0.028977371040724127,0.11763840814479704,WristRight,13
12,0.14902133665158454,0.04682287782805454,0.11629439638009113,WristRight,13
13,0.15049338733031759,0.06837560000000037,0.11574257013574724,WristRight,13
14,0.15170901447963886,0.0928057076923082,0.1160258977375572,WristRight,13
15,0.15223512126696914,0.11907805701357532,0.11754412850678797,WristRight,13
16,0.15190272488687867,0.14628749049773837,0.12022128687782874,WristRight,13
17,0.150683460633485,0.17254326787330412,0.12368770135746673,WristRight,13
18,0.14865922352941258,0.19873965158371149,0.1301349674208152,WristRight,13
19,0.14609054389140352,0.22198383529411886,0.1372227502262451,WristRight,13
20,0.14278835203619988,0.24500316651583848,0.14655761628959357,WristRight,13
21,0.13926664162896005,0.2649841402714947,0.1568224542986434,WristRight,13
22,0.13656473936651659,0.28405966244344055,0.170577094117648,WristRight,13
23,0.1344002208144804,0.3027482588235311,0.18632330135746708,WristRight,13
24,0.13300401538461615,0.32060258914027334,0.2035955230769242,WristRight,13
25,0.132514198190046,0.3369974696832599,0.22079520633484284,WristRight,13
26,0.1325564941176478,0.3503908407239839,0.2403699936651597,WristRight,13
27,0.1328995049773763,0.3619738832579206,0.260761589140273,WristRight,13
28,0.13304581357466136,0.37112973936651794,0.27988752669683414,WristRight,13
29,0.13304165791855277,0.3777501647058845,0.29859157737556724,WristRight,13
30,0.1330890751131229,0.38228600904977594,0.3159052814479656,WristRight,13
31,0.1338276380090505,0.3850656696832601,0.3334126552036218,WristRight,13
32,0.13467633936651657,0.3882402515837126,0.35060879095022823,WristRight,13
33,0.13624585429864328,0.3892812117647081,0.36605667330316943,WristRight,13
34,0.13835672307692384,0.3901436823529434,0.3811202941176492,WristRight,13
35,0.14082647149321345,0.3905106859728529,0.3968698018099569,WristRight,13
36,0.14411971855203698,0.3904700968325814,0.41515840995475345,WristRight,13
37,0.1476584941176479,0.38969397828054514,0.43469891855203857,WristRight,13
38,0.15140186334841713,0.3873223954751153,0.45321923710407486,WristRight,13
39,0.15534190407239906,0.3846419819004546,0.4708136895927628,WristRight,13
40,0.15960461266968415,0.3825809230769252,0.49173973212669964,WristRight,13
41,0.1639446081447973,0.37811880542986637,0.5100240190045277,WristRight,13
42,0.1679122561085982,0.37229059366516043,0.5273890054298672,WristRight,13
43,0.17174348506787426,0.364750298642536,0.5458199393665188,WristRight,13
44,0.17529219276018196,0.35628420995475313,0.5620604805429895,WristRight,13
45,0.17848648959276117,0.347623523076925,0.5764211556561117,WristRight,13
46,0.18070654479638107,0.33947706968325986,0.5893547972850711,WristRight,13
47,0.18273258371040824,0.3324634669683277,0.6031546081447996,WristRight,13
48,0.18386085158371143,0.3261654316742099,0.6171229592760216,WristRight,13
49,0.18377586334841728,0.32214564343891583,0.6322185203619946,WristRight,13
50,0.18404133846153944,0.3175430180995493,0.6501184814479675,WristRight,13
51,0.18450166968325893,0.31197562714932303,0.6703969891402752,WristRight,13
52,0.18554667963801005,0.30623998371040895,0.6900861366515875,WristRight,13
53,0.18725556199095125,0.30091060180995644,0.7088155583710447,WristRight,13
54,0.18961189321267075,0.29593081900452656,0.7278003212669724,WristRight,13
55,0.19236816434389248,0.2896021384615401,0.7434699782805471,WristRight,13
56,0.19541788072398297,0.2821510933936668,0.7592264470588278,WristRight,13
57,0.1977166021719468,0.27319892180995625,0.77360286696833,WristRight,13
58,0.19960652416289704,0.2636209576470603,0.7846406027149364,WristRight,13
59,0.20155573628959386,0.25389415927601955,0.7941787411764749,WristRight,13
60,0.20384136343891515,0.24433968597285205,0.8042417502262487,WristRight,13
61,0.20676576615384729,0.2348226886877841,0.8145814063348461,WristRight,13
62,0.2104251779185532,0.22494841357466186,0.8242746334841674,WristRight,13
63,0.215605572488689,0.21615541719457135,0.8340940760181041,WristRight,13
