Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1524922307189542,0.044290490196078905,0.10264995816993465,WristRight,5
1,0.14840338338001868,0.03985397969187727,0.10220978520074699,WristRight,5
2,0.14554027887667892,0.038737601702219904,0.10190911266250093,WristRight,5
3,0.1438035373698198,0.04074840411549292,0.10186071644760472,WristRight,5
4,0.14309377902032616,0.045693434820082465,0.1021773724484666,WristRight,5
5,0.1433116239890829,0.053379741704374664,0.10297185655749484,WristRight,5
6,0.14435769243697488,0.0636143726567556,0.10435694466709766,WristRight,5
7,0.1461326045248877,0.07620437556561126,0.10644541266968385,WristRight,5
8,0.14801826877828136,0.09124640090497786,0.10979462986425398,WristRight,5
9,0.15102029049773838,0.10881441176470646,0.1141633493212676,WristRight,5
10,0.15498123619909587,0.12823996199095092,0.11945474027149386,WristRight,5
11,0.1596206361990959,0.14840408416289674,0.12544611855203688,WristRight,5
12,0.16334806153846243,0.16894611764705975,0.13197432126696906,WristRight,5
13,0.16700382171945793,0.1885732316742092,0.13889471855203697,WristRight,5
14,0.17022194389140366,0.2079518986425351,0.1458619900452497,WristRight,5
15,0.1726364552036209,0.22587529773755782,0.15304175294117733,WristRight,5
16,0.17526787692307788,0.24176457375565744,0.1600863429864262,WristRight,5
17,0.17926195837104172,0.25596072488687927,0.16779522171945796,WristRight,5
18,0.18138581447963903,0.26906259819004674,0.17695952398190143,WristRight,5
19,0.18140143076923176,0.281620887782807,0.18601703257918656,WristRight,5
20,0.17959416832579284,0.2936450094117663,0.19649961285067982,WristRight,5
21,0.17657097104072494,0.3052157838914044,0.20845382226244458,WristRight,5
22,0.17254887149321363,0.31582618316742256,0.22163620018099667,WristRight,5
23,0.16827011312217285,0.32571973936651766,0.23586950859728634,WristRight,5
24,0.1639149656108606,0.3346422280543005,0.25088719185520497,WristRight,5
25,0.15963913846153935,0.3424859131221738,0.26684881538461686,WristRight,5
26,0.15572280271493297,0.34925545429864446,0.28262560452488844,WristRight,5
27,0.15318087058823612,0.35462140904977574,0.2975153592760198,WristRight,5
28,0.15150933665158453,0.3592887909502282,0.3128699312217212,WristRight,5
29,0.1509758932126705,0.3632778606334862,0.32738174751131405,WristRight,5
30,0.15184823257918634,0.3662229981900473,0.3417605339366535,WristRight,5
31,0.15340454660633568,0.3684064570135767,0.357312257918554,WristRight,5
32,0.15341027058823614,0.3709219447963822,0.3739728877828075,WristRight,5
33,0.15334645429864338,0.3736833656108618,0.390322659728509,WristRight,5
34,0.1535218352941185,0.37574812036199307,0.4073256579185543,WristRight,5
35,0.15393935203619996,0.37734533719457225,0.4254391645248893,WristRight,5
36,0.1544968506787339,0.3784594432579207,0.4445243786425364,WristRight,5
37,0.15536961085972936,0.37936315800905185,0.4637276957466089,WristRight,5
38,0.15661500452488775,0.37983697285068085,0.48421835475113395,WristRight,5
39,0.15808660814479725,0.3801060769230791,0.5043491900452517,WristRight,5
40,0.15960478642534026,0.3799819728506808,0.5221448226244373,WristRight,5
41,0.16111161176470679,0.3791436542986446,0.5387152832579216,WristRight,5
42,0.16201682352941266,0.3783686606334863,0.5536628108597317,WristRight,5
43,0.1626030669683267,0.37724577013574867,0.5661301420814512,WristRight,5
44,0.16255776923077014,0.37563114479638215,0.577515823529415,WristRight,5
45,0.16211114027149412,0.3739311357466084,0.5895837131221752,WristRight,5
46,0.16205663529411854,0.37242598823529616,0.6016309864253427,WristRight,5
47,0.16226603257918643,0.37023509321267173,0.6149633203619943,WristRight,5
48,0.16285831402715023,0.36799101176470794,0.6309782208144832,WristRight,5
49,0.16372909502262534,0.36499933574660837,0.651104437104076,WristRight,5
50,0.1647587900452498,0.3616434669683278,0.6731651502262481,WristRight,5
51,0.16592063710407332,0.35824320633484363,0.6952301031674247,WristRight,5
52,0.16708858733031767,0.3547717393665178,0.7177621203619949,WristRight,5
53,0.168194094117648,0.35132917194570334,0.7392964153846194,WristRight,5
54,0.16903427420814576,0.34780800090497926,0.7590463547511355,WristRight,5
55,0.16962313212669777,0.3444907981900472,0.7772254398190088,WristRight,5
56,0.16988813665158464,0.34148169049773947,0.7922650778280587,WristRight,5
57,0.16992111040724076,0.33802961900452677,0.8065861411764752,WristRight,5
58,0.16982961266968422,0.33447113755656294,0.8191277538461583,WristRight,5
59,0.1696315972850688,0.3313721411764724,0.8316484859728552,WristRight,5
60,0.1693294126696842,0.32874655475113307,0.8447350760181043,WristRight,5
61,0.16901559095022717,0.32539284796380274,0.8598282742081496,WristRight,5
62,0.1685770045248878,0.3218298660633502,0.8761367248868827,WristRight,5
63,0.16808838823529504,0.316939383710409,0.8953827864253443,WristRight,5
64,0.16757167692307787,0.31173305701357634,0.9141858606334893,WristRight,5
65,0.1671182642533946,0.3060452678733049,0.9328936823529463,WristRight,5
66,0.1669051945701367,0.30056414841629125,0.9505732506787383,WristRight,5
67,0.16651160995475206,0.29499503619909667,0.9672927095022679,WristRight,5
68,0.16604959457013665,0.2894279547511328,0.9829301782805484,WristRight,5
69,0.16542946063348507,0.2842427520362007,0.9983031266968382,WristRight,5
70,0.16451518733031767,0.2785457692307708,1.0137892488687839,WristRight,5
71,0.16342728778280635,0.2721875294117662,1.0302854733031732,WristRight,5
72,0.16229951040724072,0.2662638063348431,1.046553267873309,WristRight,5
73,0.16059433936651674,0.2608840226244359,1.064611927601816,WristRight,5
74,0.15904483529411853,0.25599367330316886,1.0832226570135806,WristRight,5
75,0.15766587963800993,0.2514882009049788,1.1014791384615445,WristRight,5
76,0.1566215846153855,0.24724360542986562,1.119700845248875,WristRight,5
77,0.15608240452488775,0.24323049230769367,1.1391742389140336,WristRight,5
78,0.15593611131221807,0.23957179547511442,1.1571330597285132,WristRight,5
79,0.15644742895927688,0.2360032552036212,1.1739317846153914,WristRight,5
80,0.15773793031674296,0.23248573574660764,1.1878886579185586,WristRight,5
81,0.15947999095022716,0.2288044841628972,1.1993697203619975,WristRight,5
