Timestamp,X,Y,Z,Joint,ScenarioId
0,0.149001583006536,0.07158365067873367,0.12342680980392161,WristRight,11
1,0.14984364883286655,0.07267495319974204,0.12353557871148464,WristRight,11
2,0.1501957972922503,0.07299998745959982,0.12371195492350794,WristRight,11
3,0.1501251586008763,0.07275147744020743,0.1240335229045465,WristRight,11
4,0.14969886297493362,0.07212214712346535,0.12457786711915543,WristRight,11
5,0.14898404063061127,0.07130472049127401,0.12542257203188975,WristRight,11
6,0.14804782178409828,0.07049192152553385,0.12664522210730453,WristRight,11
7,0.14695733665158453,0.0698764742081452,0.12832340180995544,WristRight,11
8,0.1457413294117655,0.07031227149321308,0.1305963782805437,WristRight,11
9,0.14455380180995556,0.07135475384615425,0.13361815294117718,WristRight,11
10,0.1434037701357474,0.07162660090497779,0.136982590950227,WristRight,11
11,0.14172826334841707,0.07222383076923118,0.14158032850678812,WristRight,11
12,0.1410202950226252,0.07511309864253436,0.14743399819004607,WristRight,11
13,0.1412082325791863,0.08007260180995521,0.15406858823529498,WristRight,11
14,0.1421568515837112,0.08627608959276067,0.1609373837104081,WristRight,11
15,0.1438489855203628,0.09356968144796433,0.16789075565610953,WristRight,11
16,0.14601697556561166,0.10152670769230827,0.17479863348416388,WristRight,11
17,0.14801214751131303,0.10971023348416352,0.18143770316742183,WristRight,11
18,0.1500411755656117,0.11766771402714998,0.1873994977375576,WristRight,11
19,0.15193660452488772,0.12518967511312287,0.19265641990950336,WristRight,11
20,0.1535539628959285,0.13285654027149396,0.1977887891402726,WristRight,11
21,0.1545827402714941,0.14047247601810034,0.2029912904977387,WristRight,11
22,0.155105144796381,0.14759670045248952,0.20911150316742197,WristRight,11
23,0.1551598733031683,0.1535928470588244,0.21623778371040842,WristRight,11
24,0.15450994479638097,0.15804821538461628,0.2248341013574673,WristRight,11
25,0.15317584886877916,0.16308082443439004,0.23557590588235425,WristRight,11
26,0.15252857466063435,0.1703096316742091,0.24861198733031808,WristRight,11
27,0.15170591945701442,0.17790982081448065,0.26404537375565756,WristRight,11
28,0.15086320995475194,0.18533748054298746,0.2796730841628975,WristRight,11
29,0.1499395230769239,0.19248783800905087,0.29579171040724145,WristRight,11
30,0.148732889592761,0.19896120361991063,0.31306882533936825,WristRight,11
31,0.14730309411764786,0.20446417013574775,0.3295884153846172,WristRight,11
32,0.14592173303167502,0.20860026063348536,0.344498094117649,WristRight,11
33,0.14436624253393746,0.21231647149321387,0.3596657656108617,WristRight,11
34,0.14291158190045328,0.21512022262443561,0.3761570995475134,WristRight,11
35,0.14177246696832657,0.21742460361991073,0.39044906696832793,WristRight,11
36,0.1408710361990958,0.21888414298642658,0.40674973031674433,WristRight,11
37,0.14012784615384694,0.22050705610859853,0.42503499638009284,WristRight,11
38,0.13956449230769308,0.2222971791855216,0.44310796380090745,WristRight,11
39,0.13821898371040803,0.22454240452488813,0.4627668678733057,WristRight,11
40,0.13778226244343966,0.22761147601810083,0.48402101447964074,WristRight,11
41,0.1379978542986433,0.23080999909502392,0.5061176986425368,WristRight,11
42,0.13903227963800982,0.23429768054298775,0.5278979022624464,WristRight,11
43,0.14063981357466143,0.23708172307692443,0.5498130371040755,WristRight,11
44,0.14261721176470668,0.2389250099547525,0.5712874687782837,WristRight,11
45,0.14493364162896008,0.2396592171945715,0.5893931276018133,WristRight,11
46,0.1475184588235302,0.23939395113122308,0.6048193375565645,WristRight,11
47,0.1500670190045257,0.23819855656108732,0.6193965556561121,WristRight,11
48,0.15265321719457098,0.2358898524886891,0.6318334814479672,WristRight,11
49,0.15474673122172034,0.23333976651583843,0.6431613656108633,WristRight,11
50,0.15594201719457101,0.23012562895927732,0.6571508371040761,WristRight,11
51,0.1562301873303176,0.2270362950226257,0.6711810660633521,WristRight,11
52,0.1555443013574669,0.22354121990950354,0.6859481049773793,WristRight,11
53,0.15369138823529496,0.21999335384615507,0.7026995067873343,WristRight,11
54,0.15260872398190128,0.2167091085972863,0.720216679638013,WristRight,11
55,0.15140126334841714,0.21391674570135868,0.7387823457013616,WristRight,11
56,0.1501095782805438,0.21156596108597406,0.7581512850678775,WristRight,11
57,0.14882841176470668,0.2095418479638021,0.7762699520362033,WristRight,11
58,0.147715733031675,0.20785338552036317,0.7931394751131267,WristRight,11
59,0.14669524162896008,0.20617440542986543,0.8080007185520406,WristRight,11
60,0.14568496832579264,0.2045745276018111,0.8205745619909547,WristRight,11
61,0.1446483004524895,0.2022357710407251,0.8313550027149368,WristRight,11
62,0.14451602805429944,0.19988635022624546,0.840108986425344,WristRight,11
63,0.14277456470588315,0.19810228778280653,0.8506382606334888,WristRight,11
64,0.1398352180995483,0.19534039457013685,0.8614350235294166,WristRight,11
65,0.13596129230769308,0.19159797194570244,0.8731060977375613,WristRight,11
66,0.13127251855203692,0.18751082714932232,0.8869930208144845,WristRight,11
67,0.12630383529411837,0.1831103719457024,0.9028652877828104,WristRight,11
68,0.12193999366515906,0.1790312959276028,0.9197425502262493,WristRight,11
69,0.11928426244343959,0.17594837556561185,0.9375861746606388,WristRight,11
70,0.11415930859728571,0.17206735927601907,0.9569002687782857,WristRight,11
71,0.10749361447963862,0.16791148235294212,0.9761234389140325,WristRight,11
72,0.10000801266968382,0.16328183167420907,0.994954386425345,WristRight,11
73,0.09304870316742134,0.1589645411764715,1.012648244343897,WristRight,11
74,0.08623668597285115,0.15481132398190134,1.0279967040724038,WristRight,11
75,0.07965052850678779,0.15063732850678818,1.04121117104073,WristRight,11
76,0.0721144705882357,0.14576453574660717,1.0524633719457073,WristRight,11
77,0.062413630950226597,0.14038754787330399,1.0630752146606395,WristRight,11
78,0.0521326865158374,0.13354101104072474,1.0718923498642594,WristRight,11
79,0.04151006624434412,0.12645380760181069,1.0797971332126757,WristRight,11
80,0.030997391855203792,0.11964162081448032,1.087244992760187,WristRight,11
81,0.021336114932126813,0.11303734660633548,1.0948780343891462,WristRight,11
82,0.012713675113122243,0.10745544705882414,1.1016487945701419,WristRight,11
83,0.003978819004524911,0.10210845882353,1.1089422253393728,WristRight,11
84,-0.0075877384615385055,0.09573176470588289,1.1173028995475176,WristRight,11
85,-0.018598551131221826,0.09007597194570187,1.1248922533936714,WristRight,11
86,-0.02843383619909519,0.0849986696832584,1.131515866968332,WristRight,11
87,-0.035775883257918764,0.08206202624434436,1.1379567972850744,WristRight,11
88,-0.04352955113122198,0.0792568389140276,1.143115516742088,WristRight,11
89,-0.04880690226244372,0.07833104343891448,1.1481472316742147,WristRight,11
90,-0.05161861176470618,0.07815536380090542,1.152996145701364,WristRight,11
91,-0.05151457737556592,0.0793887167420819,1.1569983158371104,WristRight,11
92,-0.04816910244343919,0.08182561502262489,1.1607862848868844,WristRight,11
93,-0.04279868289592785,0.08531466407239868,1.1642951487782869,WristRight,11
94,-0.035308035475113325,0.08931716434389192,1.1675284432579252,WristRight,11
95,-0.026222917647058974,0.09377820723981954,1.1708637203619974,WristRight,11
96,-0.016757412669683357,0.09822168325791912,1.1750986072398255,WristRight,11
97,-0.009092038009049832,0.10103984524886936,1.178085013574667,WristRight,11
98,0.0004570063348416219,0.10251279457013635,1.17934924705883,WristRight,11
99,0.012627222624434453,0.10252576199095081,1.179206810859735,WristRight,11
100,0.026333231674208285,0.10096397828054357,1.1770941366515904,WristRight,11
101,0.04143007692307715,0.09891202805429922,1.1736547466063414,WristRight,11
102,0.05566239004524917,0.09574231131221775,1.1687917167420878,WristRight,11
103,0.07078139547511351,0.09436312217194624,1.164054333936658,WristRight,11
104,0.08728646877828103,0.09246142986425393,1.1588697692307757,WristRight,11
105,0.10333647782805487,0.09059056832579238,1.1535948479638072,WristRight,11
