Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09982646830065361,0.0532719484162901,0.1288961029411765,WristRight,4
1,0.10007319799253038,0.05403673413057579,0.12832869747899164,WristRight,4
2,0.10048651678158448,0.05409825497737603,0.12819938655462193,WristRight,4
3,0.10103368497450269,0.053595901228184036,0.12843400387847456,WristRight,4
4,0.10168196287797178,0.05266906315449302,0.12895838316095679,WristRight,4
5,0.10239861079867853,0.05145713102779618,0.12969835811247588,WristRight,4
6,0.10315088904330971,0.05009949511958674,0.13057976244343902,WristRight,4
7,0.10390605791855262,0.04873554570135774,0.13152842986425414,WristRight,4
8,0.10454319276018158,0.04697321266968352,0.1327438760181003,WristRight,4
9,0.10498797466063407,0.04606778280543012,0.13370595656108672,WristRight,4
10,0.10544780904977434,0.04554236289592785,0.1342945429864261,WristRight,4
11,0.10598567239819062,0.04449850497737581,0.1341633647058831,WristRight,4
12,0.10627062081448023,0.04591146696832604,0.1333969574660641,WristRight,4
13,0.10678128597285128,0.050392215384615656,0.13207742895927677,WristRight,4
14,0.10745635113122232,0.056714523981900765,0.13016444977375638,WristRight,4
15,0.10833164886877888,0.06225513031674242,0.12733163891402785,WristRight,4
16,0.10941749592760242,0.0703234217194574,0.12440267511312286,WristRight,4
17,0.10956058099547572,0.08058962533936696,0.1223951330316749,WristRight,4
18,0.11052736470588295,0.09077491945701407,0.1213144805429871,WristRight,4
19,0.11226017104072461,0.103773087782806,0.12197080090497806,WristRight,4
20,0.11431691855203684,0.1181535058823536,0.12451724524886947,WristRight,4
21,0.11649120000000064,0.13576064343891478,0.12889774751131292,WristRight,4
22,0.11872661357466129,0.15559831855203704,0.13468065158371115,WristRight,4
23,0.12398659457013643,0.1762983067873313,0.140724376470589,WristRight,4
24,0.12647532398190114,0.197344411764707,0.1471164000000008,WristRight,4
25,0.12644537737556633,0.2174018000000012,0.1528733429864262,WristRight,4
26,0.12409005972850748,0.23792372850678867,0.15738896923077011,WristRight,4
27,0.1198306841628966,0.25779044434389287,0.16140385067873392,WristRight,4
28,0.11309896380090562,0.2752537927601826,0.16492662986425433,WristRight,4
29,0.1059983809954757,0.2887222334841645,0.16721226244343984,WristRight,4
30,0.09979464886877883,0.3017975737556578,0.1709225167420824,WristRight,4
31,0.09448226515837156,0.3122557656108615,0.17579852307692406,WristRight,4
32,0.09203351221719508,0.31914708868778463,0.18209692217194673,WristRight,4
33,0.09175869592760232,0.3264407755656127,0.19041037013574766,WristRight,4
34,0.09513293031674261,0.33224921357466247,0.2010939294117658,WristRight,4
35,0.10134387149321322,0.33736845339366706,0.21568249049773874,WristRight,4
36,0.10608036470588295,0.34281614027149515,0.23187927511312345,WristRight,4
37,0.10998319366515899,0.3475664162895947,0.25052487058823664,WristRight,4
38,0.10747644977375626,0.35391614479638206,0.27151617466063493,WristRight,4
39,0.09883393031674263,0.3601676253393685,0.29283602533936814,WristRight,4
40,0.09023983257918602,0.36670469230769437,0.3143898162895945,WristRight,4
41,0.0816135466063353,0.37425506968326006,0.33503845339366706,WristRight,4
42,0.07371593212669722,0.3820707556561107,0.3541991701357486,WristRight,4
43,0.06886226425339403,0.38911674389140494,0.3711016796380111,WristRight,4
44,0.06704217828054335,0.39592626244344115,0.38641306153846366,WristRight,4
45,0.06753400361990985,0.40132464162896153,0.3988881040724004,WristRight,4
46,0.07074352850678771,0.40453512126697055,0.41004820452488916,WristRight,4
47,0.07699730678733073,0.40596906425339596,0.41942627782805664,WristRight,4
48,0.08436959909502309,0.4047729538461561,0.4278243601809979,WristRight,4
49,0.09244975475113174,0.40137506063348644,0.43903149502262684,WristRight,4
50,0.09829015113122228,0.3990152787330339,0.4506681647058848,WristRight,4
51,0.10357510135746664,0.39625948959276247,0.4668122063348442,WristRight,4
52,0.10751522895927661,0.3940017493212692,0.4873748009049801,WristRight,4
53,0.11003362895927662,0.3915238552036221,0.5116076950226273,WristRight,4
54,0.1166931348416296,0.38927486606335054,0.5379616371040753,WristRight,4
55,0.12384724162895996,0.38714054208145016,0.5638449239819037,WristRight,4
56,0.13106382171945774,0.3852349095022646,0.59106104253394,WristRight,4
57,0.1379274027149329,0.38350959547511526,0.6183375565610894,WristRight,4
58,0.1438618886877836,0.38187013212669896,0.6439284407239855,WristRight,4
59,0.14815000723981986,0.37948601990950437,0.6673699638009087,WristRight,4
60,0.15106323800905064,0.3763046687782826,0.688563475113126,WristRight,4
61,0.15230998642534022,0.3725835719457034,0.7057585131221759,WristRight,4
62,0.15178204434389225,0.36804984072398395,0.7198595538461579,WristRight,4
63,0.15260076289592844,0.3634956081447984,0.7325704199095064,WristRight,4
64,0.15323284524886965,0.3591193330316762,0.7428592669683298,WristRight,4
65,0.15335938914027236,0.3547772180995495,0.7530224108597328,WristRight,4
66,0.1538989764705891,0.35024416651583906,0.7636140696832622,WristRight,4
67,0.1556874208144805,0.34577094298642724,0.7746380533936694,WristRight,4
68,0.15784559366515924,0.34172751945701546,0.7855202624434432,WristRight,4
69,0.1606611846153855,0.3377924398190064,0.7981221800905023,WristRight,4
70,0.16381991764705972,0.3337428760181014,0.8137722009049818,WristRight,4
71,0.1672272081447973,0.3293705746606353,0.832181783710412,WristRight,4
72,0.17055632941176566,0.32485186968325974,0.8516496904977422,WristRight,4
73,0.1735449049773765,0.31947893393665333,0.8725170416289643,WristRight,4
74,0.17636204977375664,0.3133723158371058,0.8939432108597335,WristRight,4
75,0.17889121719457113,0.3067029547511329,0.9147842660633534,WristRight,4
76,0.1811895628959286,0.29891219366516003,0.9347027728506838,WristRight,4
77,0.18179724977375666,0.2909678705882369,0.9518407393665211,WristRight,4
78,0.18305326877828154,0.28223954932126855,0.9667370624434444,WristRight,4
79,0.18494116108597386,0.2732354497737572,0.9791848914027205,WristRight,4
80,0.18779330497737662,0.26395927420814624,0.9892710018099602,WristRight,4
