Timestamp,X,Y,Z,Joint,ScenarioId
54,-0.12424561628959344,0.35816948717948915,0.7700848542986468,WristRight,18
55,-0.1252494769230776,0.34671426274510003,0.7869162090497781,WristRight,18
56,-0.1260220000000007,0.3351221921568646,0.8027073665158415,WristRight,18
57,-0.12611876380090567,0.3264911722473623,0.822723752941181,WristRight,18
58,-0.12572614660633555,0.3165828555052808,0.8436342208144842,WristRight,18
59,-0.12515107239819073,0.30610144012066537,0.8666347628959324,WristRight,18
60,-0.1242422298642541,0.29620694238310874,0.8911419692307742,WristRight,18
61,-0.12431389411764776,0.28628614509804085,0.9145519257918604,WristRight,18
62,-0.12340548687782875,0.27704517677224894,0.9378377085972902,WristRight,18
63,-0.1219607990950233,0.268703051885371,0.960101493212675,WristRight,18
64,-0.12019097737556629,0.25996664374057465,0.9807282787330371,WristRight,18
65,-0.11753698914027215,0.25083096862745236,0.9992136262443494,WristRight,18
66,-0.11457720180995538,0.24162502021116275,1.015158247058829,WristRight,18
67,-0.11188460904977438,0.23234821478129844,1.0274519031674265,WristRight,18
68,-0.1087048932126703,0.22340012790347033,1.0377914063348475,WristRight,18
69,-0.10550902895927661,0.21627405279034811,1.0456426769230829,WristRight,18
70,-0.10231589321267025,0.20959735957767842,1.0520671873303225,WristRight,18
71,-0.0991902986425345,0.20443506093514444,1.0592491149321326,WristRight,18
72,-0.09684610859728561,0.19665105731523488,1.0634496081448022,WristRight,18
73,-0.0951261158371046,0.18915220392156967,1.0711717819004585,WristRight,18
74,-0.09443755565610912,0.1825819025641036,1.079187773755662,WristRight,18
75,-0.0952456823529417,0.17694516500754248,1.0877424018099606,WristRight,18
76,-0.09498476923076975,0.17300043559577774,1.0991394226244404,WristRight,18
77,-0.0951761782805435,0.1702278211161397,1.11140795384616,WristRight,18
78,-0.09544579185520416,0.16765784736048361,1.1243969547511374,WristRight,18
79,-0.09577328506787385,0.1660338473604836,1.1379408289592823,WristRight,18
80,-0.09626191312217248,0.16551752337858314,1.1509446271493275,WristRight,18
81,-0.09604057194570187,0.16420137043740665,1.1637290570135812,WristRight,18
82,-0.09652739819004577,0.16186685641025733,1.1745691493212735,WristRight,18
83,-0.09895668687782859,0.1586263613876329,1.1841926135746674,WristRight,18
84,-0.10141867420814535,0.15396895867270072,1.1924158289592828,WristRight,18
85,-0.10350453303167478,0.14811755867270068,1.1979710642534003,WristRight,18
86,-0.10490824162895987,0.14178358039215766,1.20260684705883,WristRight,18
87,-0.10649667601810014,0.13556507993966893,1.208171193665165,WristRight,18
88,-0.10739684886877887,0.12906773604826619,1.2134537131221788,WristRight,18
89,-0.10675502171945761,0.12300339668175031,1.2193210497737623,WristRight,18
90,-0.10397343529411823,0.11759566455505345,1.2260651809954821,WristRight,18
91,-0.0990780977375571,0.11362664917043805,1.232971492307699,WristRight,18
92,-0.09324509411764759,0.11090177405731586,1.2421307800905046,WristRight,18
93,-0.08613912760181043,0.1090371794871801,1.2533639466063418,WristRight,18
94,-0.0776466235294122,0.107962012971343,1.2654090515837175,WristRight,18
95,-0.06925969592760219,0.10677529351432942,1.2777560859728578,WristRight,18
96,-0.06381081357466098,0.10463693242835656,1.2906420687782876,WristRight,18
97,-0.058927235294117974,0.10249561659125248,1.3036137529411838,WristRight,18
98,-0.05328293846153876,0.10027576772247418,1.3171855022624508,WristRight,18
99,-0.04814009411764732,0.09805098582202168,1.3293514479638082,WristRight,18
100,-0.043455625339366755,0.09635539668175017,1.3412955348416364,WristRight,18
101,-0.04072155475113145,0.0939457025641031,1.3511680796380166,WristRight,18
102,-0.03647921176470609,0.09162337858220264,1.3605081402715007,WristRight,18
103,-0.03118442352941194,0.08831384193061892,1.368404357466071,WristRight,18
104,-0.025897101357466208,0.08462409803921618,1.3751382914027226,WristRight,18
105,-0.020685819909502377,0.08102273061840168,1.3804762027149398,WristRight,18
106,-0.015360695927601897,0.07643283197586771,1.3864624723981978,WristRight,18
107,-0.009112460995475163,0.07107925749622968,1.3925637476923154,WristRight,18
108,-0.00275731058823531,0.06559736886877866,1.3990727649472174,WristRight,18
109,0.00316985212669685,0.059838824313725836,1.4060302095324362,WristRight,18
110,0.008955446153846202,0.05402190437405763,1.4134002090497817,WristRight,18
111,0.01582915927601819,0.04847972730015111,1.420661116138771,WristRight,18
112,0.022408151674208274,0.043724891583710665,1.4285986967119235,WristRight,18
113,0.028504824253393825,0.039851089532428594,1.4361351489592842,WristRight,18
114,0.03442044760181014,0.03667437423831092,1.4440687323077002,WristRight,18
115,0.039513956561086194,0.03346004283559598,1.451176163800913,WristRight,18
116,0.045426245248869034,0.031182436500754328,1.4586583013574743,WristRight,18
117,0.050682591493212956,0.02830603547511329,1.4654474623227838,WristRight,18
118,0.05490053647058854,0.02589125996983424,1.4712535121568708,WristRight,18
119,0.05900066117647092,0.023732681930618553,1.4765946400000083,WristRight,18
120,0.06349060000000037,0.021200128205128337,1.4822085333333417,WristRight,18
121,0.0681014000000004,0.018651061538461654,1.4881494666666748,WristRight,18
122,0.07303766823529453,0.01595029604826556,1.4945097600000083,WristRight,18
123,0.07802818117647102,0.01319601212669691,1.500939946666675,WristRight,18
124,0.08284344199095069,0.010518706304675787,1.5071443241025726,WristRight,18
125,0.08763690407239869,0.008025806636500807,1.5128813773755738,WristRight,18
126,0.09163694751131274,0.00544844917043745,1.51807206153847,WristRight,18
127,0.09478300217194623,0.0034018308898944444,1.5227959382805516,WristRight,18
128,0.09705622461538516,0.00131395993966818,1.5262833650678818,WristRight,18
129,0.09685745104072452,0.00015095517345400933,1.5286027449170523,WristRight,18
130,0.09722504434389194,0.0,1.5298517499245938,WristRight,18
131,0.0980573864253399,0.0013324093514328894,1.529778210859737,WristRight,18
132,0.09929458588235349,0.0030027183710407412,1.5286255823227837,WristRight,18
133,0.10093788977375621,0.006242193725490244,1.5266674160482738,WristRight,18
134,0.10297527185520418,0.010597633604826615,1.5243484305882438,WristRight,18
135,0.10547450950226303,0.015389897134238412,1.5221683466063431,WristRight,18
136,0.1086186597285074,0.020396845550528037,1.5205356814479722,WristRight,18
137,0.11171213484162959,0.025541296229261094,1.518628864253402,WristRight,18
138,0.11461650407239883,0.03046031704374076,1.516843336651592,WristRight,18
139,0.11713894208144862,0.03476274057315255,1.5151402352941261,WristRight,18
140,0.11886156561086039,0.038057399396681985,1.5134742877828138,WristRight,18
141,0.11993151312217262,0.0405465288084467,1.5120816941176556,WristRight,18
142,0.11973248144796447,0.04189710256410281,1.5099868923077007,WristRight,18
143,0.11861404886877894,0.04311381025641051,1.5077398606334926,WristRight,18
144,0.1195721475113129,0.043879212066365275,1.5051988533936733,WristRight,18
145,0.12131140000000068,0.044389450075415046,1.5025703239819088,WristRight,18
146,0.12279574660633552,0.04410434871794898,1.5000685782805512,WristRight,18
147,0.12422529683257988,0.04520367360482681,1.4981027782805514,WristRight,18
148,0.12576974208144867,0.045891472699849445,1.496842295022633,WristRight,18
149,0.1268830443438921,0.045571828355958036,1.496325609049782,WristRight,18
150,0.12781577918552106,0.044722869079939935,1.4963104606334925,WristRight,18
151,0.12797379185520436,0.04326284464555079,1.4964677846153929,WristRight,18
152,0.12737419909502334,0.041436346003016836,1.497047536651592,WristRight,18
153,0.12610723891402784,0.03950907812971366,1.4978500126696916,WristRight,18
154,0.1245458253393672,0.037565638310709124,1.4987779085972934,WristRight,18
155,0.1225897990950233,0.035690623831071105,1.49987680633485,WristRight,18
156,0.1203022723981907,0.03416372428355978,1.500600254298651,WristRight,18
157,0.11848812307692375,0.03315767631975887,1.5015748479638094,WristRight,18
158,0.11688420904977438,0.03246819306184032,1.501999994570144,WristRight,18
159,0.11586372941176534,0.03222094509803941,1.502173085972859,WristRight,18
160,0.11470203257918615,0.03246371070889914,1.5019220371040807,WristRight,18
161,0.1141592787330323,0.033314354147813176,1.5015589276018182,WristRight,18
162,0.11420212217194634,0.0335570346907996,1.500982577375574,WristRight,18
163,0.11439094117647122,0.03332077043740593,1.5002881737556644,WristRight,18
164,0.11501455565610924,0.03285333876319779,1.4994416153846237,WristRight,18
165,0.11564243800905041,0.032184451885369725,1.4985049457013657,WristRight,18
166,0.11596232217194635,0.031608467269985105,1.497609500452497,WristRight,18
167,0.11617937828054363,0.03125247269984936,1.4969397909502344,WristRight,18
168,0.11632783710407305,0.03108595776772266,1.496549746606343,WristRight,18
169,0.11643395294117712,0.03111812609351451,1.4965091158371122,WristRight,18
170,0.11636713665158435,0.03135818129713443,1.4967645529411846,WristRight,18
171,0.11606039638009114,0.032148150527903666,1.4972752814479722,WristRight,18
172,0.11560456380090561,0.03254409170437425,1.4974502171945785,WristRight,18
173,0.11532975475113186,0.03275470708898964,1.497733322171954,WristRight,18
174,0.11504765791855268,0.032670236500754346,1.4979603819004608,WristRight,18
175,0.11486514479638074,0.032316911613876516,1.4980350361991033,WristRight,18
176,0.11484374932126759,0.03168600935143307,1.4980426769230852,WristRight,18
177,0.11506831312217258,0.03087558491704393,1.498105165610868,WristRight,18
178,0.11543945882353004,0.0301904193061842,1.4981632334841712,WristRight,18
179,0.1160484316742088,0.029718321568627637,1.4982798597285152,WristRight,18
180,0.1165607393665165,0.029453380392157044,1.498500752941185,WristRight,18
181,0.11720777104072463,0.029425047360482834,1.4987574045248953,WristRight,18
182,0.1182600461538468,0.02974489532428374,1.499125710407248,WristRight,18
183,0.11894736289592828,0.030373467269985105,1.4995407357466148,WristRight,18
184,0.11913275203619976,0.03129812971342402,1.499880700452497,WristRight,18
185,0.11899131221719522,0.0325062491704376,1.5001893855203703,WristRight,18
186,0.11859994489334197,0.033418395582848905,1.5006092945378158,WristRight,18
187,0.11790876314371904,0.034207647414350735,1.5009630591359626,WristRight,18
188,0.11690359313725492,0.034808615901745686,1.501212019058393,WristRight,18
189,0.1155702610428787,0.035155912281836184,1.501317514048697,WristRight,18
190,0.11389459302951951,0.03518414779142463,1.5012408838504638,WristRight,18
191,0.11186241526610648,0.034827933667313446,1.5009434682072833,WristRight,18
192,0.10945955392156868,0.034021881146305034,1.5003866068627456,WristRight,18
