Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12953291633986927,0.06676234924585267,0.14113249836601305,WristRight,2
1,0.13223474687208217,0.06252749210299555,0.1426279997665733,WristRight,2
2,0.13407629659197015,0.05971346964016427,0.14541781381526975,WristRight,2
3,0.13517273606263022,0.05821374490411601,0.1493940889535302,WristRight,2
4,0.13563923584715942,0.05792178094160794,0.15444897362278254,WristRight,2
5,0.1355909665086548,0.058731040799397206,0.16047461626445458,WristRight,2
6,0.13514309861021337,0.06053498752424099,0.16736316531997422,WristRight,2
7,0.13441080271493286,0.06322708416289627,0.1750067692307702,WristRight,2
8,0.1336478389140279,0.06519713393665193,0.18224606877828153,WristRight,2
9,0.1328453239819012,0.06931242443438951,0.19143556742081555,WristRight,2
10,0.1319942307692315,0.07520756199095063,0.2013635294117658,WristRight,2
11,0.1314542072398197,0.08216012941176515,0.21231898642534053,WristRight,2
12,0.13157653665158445,0.08965701538461587,0.223370765610861,WristRight,2
13,0.13163437285067947,0.0972264488687788,0.2346437936651597,WristRight,2
14,0.13190403891402788,0.1045110434389146,0.2451504398190059,WristRight,2
15,0.1315192787330324,0.11071734660633545,0.25509409502262587,WristRight,2
16,0.13051046696832652,0.11600980723981964,0.263616868778282,WristRight,2
17,0.12891702352941248,0.12000173212669749,0.2704997846153861,WristRight,2
18,0.1266975176470595,0.12406239728506856,0.2789277954751147,WristRight,2
19,0.12393108416289661,0.12741941719457084,0.287110131221721,WristRight,2
20,0.121291928506788,0.1309827076923084,0.2959895104072414,WristRight,2
21,0.11853328868778346,0.1337251040723989,0.3070246968325809,WristRight,2
22,0.11718636289592826,0.13579089321267043,0.3197491882352959,WristRight,2
23,0.11516265067873367,0.1401439773755664,0.33636868959276206,WristRight,2
24,0.11290238461538524,0.14483229049773835,0.3547943294117667,WristRight,2
25,0.11029872488687843,0.14940419638009134,0.3741767357466084,WristRight,2
26,0.10776073936651645,0.15355197737556647,0.39306021900452703,WristRight,2
27,0.10441471493212727,0.15717186063348504,0.4118106253393688,WristRight,2
28,0.10066023619909559,0.16002103891402802,0.42846795384615616,WristRight,2
29,0.09676145972850732,0.16170338371040813,0.4442848995475138,WristRight,2
30,0.0934091484162901,0.1626249221719466,0.4576680760181021,WristRight,2
31,0.09128707511312267,0.1629135891402724,0.46863512217194836,WristRight,2
32,0.09018070226244393,0.16345690859728595,0.4787431927601836,WristRight,2
33,0.08960696923076972,0.16368448778280634,0.4864685457013602,WristRight,2
34,0.09116880542986476,0.16395749502262535,0.49538102986425614,WristRight,2
35,0.09418772941176522,0.16418030135746697,0.5052886778280572,WristRight,2
36,0.09897137737556616,0.16466450678733122,0.5172835294117676,WristRight,2
37,0.10286119457013633,0.16517588778280634,0.5325189484162925,WristRight,2
38,0.10685529864253454,0.16564360995475202,0.5494725212669714,WristRight,2
39,0.1101729628959282,0.16598165520362082,0.5677831158371073,WristRight,2
40,0.11284743167420878,0.16620782533936743,0.5882844914027182,WristRight,2
41,0.11473031493212735,0.16657266425339456,0.6113330633484197,WristRight,2
42,0.11575390859728572,0.16657682986425432,0.6352976497737592,WristRight,2
43,0.11650715475113188,0.16617255113122265,0.6599891113122209,WristRight,2
44,0.1165778316742088,0.16528580904977466,0.6840670190045286,WristRight,2
45,0.116160379185521,0.1638948959276027,0.7062599909502302,WristRight,2
46,0.11481536742081513,0.1626638805429873,0.7255906841629001,WristRight,2
47,0.11257578280543049,0.1609886479638018,0.7424847185520402,WristRight,2
48,0.11081461719457075,0.15908008687782893,0.7582235022624476,WristRight,2
49,0.10868978009049834,0.15684865610859816,0.7710809330316785,WristRight,2
50,0.10693462714932186,0.15458768597285152,0.783860784615389,WristRight,2
51,0.1055614063348422,0.15246887782805513,0.7972414289592805,WristRight,2
52,0.10464556108597342,0.1504645529411773,0.810705683257923,WristRight,2
53,0.10417256380090556,0.1488366597285076,0.8243682497737603,WristRight,2
54,0.10428682714932185,0.14779709592760262,0.8397543031674255,WristRight,2
55,0.10492781447963859,0.14734571583710487,0.8569157538461587,WristRight,2
56,0.10576860452488747,0.1469082190045257,0.875960800000005,WristRight,2
57,0.10649197918552095,0.14666505339366595,0.8966735266968375,WristRight,2
58,0.1065985257918558,0.1466622380090506,0.9176129963800956,WristRight,2
59,0.1065725809954757,0.14756794932126777,0.9374280434389193,WristRight,2
60,0.1058058180995481,0.14771020361991033,0.9570209782805483,WristRight,2
61,0.10505028778280602,0.14666307601810036,0.9747397357466118,WristRight,2
62,0.10283154208144854,0.14525194298642613,0.9910425936651639,WristRight,2
63,0.09925388416289647,0.1431558660633492,1.0043807656108654,WristRight,2
64,0.09511548235294172,0.1403327212669691,1.0176195773755712,WristRight,2
65,0.09059824343891452,0.13700389140271568,1.0300005936651642,WristRight,2
66,0.08602530769230816,0.1332539122171953,1.0416722995475172,WristRight,2
67,0.08164894479638055,0.12947050950226316,1.051886976470594,WristRight,2
68,0.0777995013574665,0.12585960904977445,1.0635202542986484,WristRight,2
69,0.07294450316742121,0.12221264253393732,1.07519333303168,WristRight,2
70,0.07045537013574699,0.11939500361991015,1.0889525493212728,WristRight,2
71,0.06989430497737595,0.11785921447963865,1.103346520361997,WristRight,2
72,0.07112149502262483,0.11762768597285132,1.1178742036199156,WristRight,2
73,0.07459488144796421,0.11843787511312281,1.1330020244343952,WristRight,2
74,0.07920060452488731,0.1189096352941183,1.1488292651583774,WristRight,2
75,0.08424758099547558,0.11994609502262508,1.1635799140271557,WristRight,2
76,0.0881119149321272,0.12125429411764772,1.1789028090497804,WristRight,2
77,0.09112253936651635,0.12225020000000067,1.1928390714932195,WristRight,2
78,0.09326006244343944,0.12294344615384684,1.206528209954758,WristRight,2
79,0.09448284705882407,0.12345528959276086,1.2174459095022692,WristRight,2
80,0.09459418552036253,0.12357236470588304,1.2276772832579255,WristRight,2
81,0.09260551131221771,0.12337698190045317,1.2359779013574728,WristRight,2
82,0.09001472036199146,0.12270664886877895,1.2465196868778348,WristRight,2
83,0.0868965547511317,0.12158831583710474,1.2566955031674278,WristRight,2
84,0.08648052760181044,0.12098653393665225,1.2691423773755726,WristRight,2
