Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1252519607843137,0.004885978833584985,0.12830982189542478,WristRight,14
1,0.1253425805322129,0.006151173511456096,0.12685406489262369,WristRight,14
2,0.1253560326976945,0.006269781354593329,0.12554581171442936,WristRight,14
3,0.12525679842706317,0.0055429579688287475,0.12445057731810676,WristRight,14
4,0.12500935886662362,0.0042718589599944345,0.12363387666092081,WristRight,14
5,0.12457819516268052,0.0027576399339224664,0.1231612247001365,WristRight,14
6,0.12392778846153854,0.0013014564964449124,0.12309813639301878,WristRight,14
7,0.12302261990950294,0.00020446425339366164,0.12351012669683326,WristRight,14
8,0.12175277104072466,0.0,0.12431796018099617,WristRight,14
9,0.1198862841628966,0.0006921357466063358,0.12603375294117714,WristRight,14
10,0.11782682624434454,0.0023851529411764785,0.12889654208144866,WristRight,14
11,0.11540920542986488,0.005807546606334868,0.1324079565610867,WristRight,14
12,0.1125271819004531,0.01128117556561091,0.13575021357466138,WristRight,14
13,0.10912989049773816,0.018610919457013667,0.13991768597285145,WristRight,14
14,0.10644959457013634,0.029844991855203777,0.14448628416289672,WristRight,14
15,0.10427715837104129,0.04255798914027172,0.14793325882353023,WristRight,14
16,0.10329876380090554,0.05851801538461571,0.1522685800904986,WristRight,14
17,0.10358174932126753,0.07486490316742123,0.15608779909502346,WristRight,14
18,0.1051656180995481,0.09351137737556614,0.16078570045248958,WristRight,14
19,0.10791448959276079,0.11251693665158435,0.1666676407239828,WristRight,14
20,0.11056706153846214,0.13034066696832652,0.17294073665158466,WristRight,14
21,0.11335942081448028,0.1469636090497746,0.17987611674208245,WristRight,14
22,0.1172873837104079,0.1629975900452498,0.18694725520362093,WristRight,14
23,0.12016295203619977,0.17758235746606435,0.19486557104072505,WristRight,14
24,0.12182729864253464,0.19089196470588343,0.2033150470588247,WristRight,14
25,0.12198016380090566,0.20273131674208258,0.21004064615384732,WristRight,14
26,0.1207116180995482,0.2132750895927614,0.21731084524886995,WristRight,14
27,0.11844736380090565,0.22250728235294243,0.22503979547511438,WristRight,14
28,0.11625088506787395,0.2318979746606348,0.2319015339366529,WristRight,14
29,0.11336831674208207,0.23923689683258054,0.238190507692309,WristRight,14
30,0.1106992452488694,0.24711781447963937,0.24553745158371176,WristRight,14
31,0.10898263981900513,0.2532434000000014,0.2544656823529426,WristRight,14
32,0.10812551855203678,0.25969765610859874,0.26664861357466213,WristRight,14
33,0.10797388416289652,0.2650891167420829,0.2798140226244359,WristRight,14
34,0.10897553484162956,0.26923092488687933,0.29357027330316904,WristRight,14
35,0.11091462714932188,0.272997189140273,0.3090335447963818,WristRight,14
36,0.11405126606334905,0.27635014751131376,0.32527081990950407,WristRight,14
37,0.11658005882353006,0.2800726542986441,0.3420490180995494,WristRight,14
38,0.11887443438914094,0.2833659158371057,0.35854089954751334,WristRight,14
39,0.12104485248868845,0.2858199104072414,0.3736082343891423,WristRight,14
40,0.12251651402715,0.28763414841629126,0.38891398642534153,WristRight,14
41,0.12382694208144865,0.2892280416289609,0.4024481330316764,WristRight,14
42,0.1249471221719464,0.29121962352941344,0.4149520723981924,WristRight,14
43,0.12437467782805497,0.29345670316742245,0.42741461266968567,WristRight,14
44,0.12382410769230837,0.2958664144796397,0.4386344361990975,WristRight,14
45,0.12566533574660702,0.29827537466063514,0.4528032751131247,WristRight,14
46,0.1290607918552043,0.30050562895927774,0.4668257791855229,WristRight,14
47,0.1339147457013582,0.3028968398190062,0.4805136226244371,WristRight,14
48,0.14087726696832656,0.3050386524886895,0.49574804615384893,WristRight,14
49,0.14881241990950309,0.30739349502262614,0.5115006117647087,WristRight,14
50,0.15758631493212757,0.3093864407239837,0.5284137755656138,WristRight,14
51,0.16658881176470683,0.3113165339366533,0.5459149294117678,WristRight,14
52,0.1752640886877838,0.31262034751131396,0.5638114380090529,WristRight,14
53,0.18299834751131322,0.31290523619909677,0.581763409049777,WristRight,14
54,0.18929386696832684,0.3124765972850696,0.598830201809958,WristRight,14
55,0.19410039095022733,0.31180740995475287,0.6138911167420849,WristRight,14
56,0.19724287239819113,0.3099474624434406,0.6295253330316777,WristRight,14
57,0.1980466036199106,0.3076544434389158,0.6447273927601846,WristRight,14
58,0.19851487149321376,0.3040105828054316,0.6578553257918588,WristRight,14
59,0.19947330226244453,0.3000513176470605,0.6696682995475151,WristRight,14
60,0.20001473212669793,0.2953579330316759,0.6791076235294156,WristRight,14
61,0.20071886425339477,0.2907041167420831,0.6877672868778318,WristRight,14
62,0.20230392398190156,0.28584281990950383,0.6963992814479677,WristRight,14
63,0.20468353936651695,0.28085290407239977,0.7048276325791895,WristRight,14
64,0.20808513031674322,0.2756035366515852,0.7153491122171985,WristRight,14
65,0.21178934117647177,0.2706793294117662,0.7260641565610901,WristRight,14
66,0.2162274343891415,0.2651754950226259,0.739164647963805,WristRight,14
67,0.2215087411764718,0.259306541176472,0.753565688687787,WristRight,14
68,0.22753801266968451,0.25368051131221864,0.7686291312217237,WristRight,14
69,0.23378854117647188,0.24783030497737696,0.7838980561086016,WristRight,14
70,0.2404105638009063,0.24086843710407374,0.8010561031674253,WristRight,14
71,0.24657302533936787,0.23425867873303297,0.8171407122171992,WristRight,14
72,0.2518761819004539,0.2267214461538474,0.831416000904982,WristRight,14
73,0.25621683167420956,0.21984834027149444,0.8428601058823576,WristRight,14
74,0.2593687601809969,0.21319348144796502,0.8525666063348464,WristRight,14
75,0.2616094389140286,0.20673425248868893,0.8595932262443486,WristRight,14
