Timestamp,X,Y,Z,Joint,ScenarioId
180,-0.07561557194570179,0.04877322352941203,1.1941172009049839,WristRight,6
181,-0.075185719457014,0.04901157466063375,1.194045605429871,WristRight,6
182,-0.07472810135746648,0.04898162352941204,1.1940597638009116,WristRight,6
183,-0.07438432036199136,0.048768904977375835,1.1941263475113189,WristRight,6
184,-0.07451284524886918,0.048141427149321535,1.1943092117647125,WristRight,6
185,-0.07528785067873345,0.04670673936651609,1.1947716941176536,WristRight,6
186,-0.07601190481577251,0.045449375921138006,1.195224530575307,WristRight,6
187,-0.07653816548157728,0.04442938188249692,1.1955903238669827,WristRight,6
188,-0.07670210892049129,0.04382874543561049,1.1957984909107233,WristRight,6
189,-0.07633921137685844,0.0438294547654963,1.1957784486245782,WristRight,6
190,-0.07528494909502263,0.04461349805717196,1.1954596139265965,WristRight,6
191,-0.07337479831932774,0.04636286349565505,1.1947714037348278,WristRight,6
192,-0.07044423529411765,0.04925953926596319,1.1936432349673212,WristRight,6
