Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13807580653594775,0.0,0.13714454215686273,WristRight,8
1,0.13889730303454723,0.0021345434173668937,0.13516792661064428,WristRight,8
2,0.1393799240214035,0.002937297349709017,0.13415568646843357,WristRight,8
3,0.13963916849098623,0.002824607448107322,0.13405657022193496,WristRight,8
4,0.13979053543776496,0.0022128193636427596,0.13481932636285288,WristRight,8
5,0.13994952385620926,0.001518278747396254,0.13639270338289167,WristRight,8
6,0.14023163274078873,0.0011573312504487565,0.1387254497737557,WristRight,8
7,0.1407523610859736,0.0015463225238808859,0.1417663140271501,WristRight,8
8,0.14208461266968403,0.003915004876822073,0.1453583493212678,WristRight,8
9,0.14394461809954834,0.008215396732025718,0.14946521085972933,WristRight,8
10,0.1463744597285076,0.014507750578179587,0.15433163710407324,WristRight,8
11,0.14916697828054382,0.023319429311211316,0.1602352217194579,WristRight,8
12,0.1521126434389149,0.033854995827048484,0.16656237918552128,WristRight,8
13,0.15528148959276103,0.04544721664152819,0.1729642208144806,WristRight,8
14,0.1584263873303176,0.057317309854197945,0.1792048027149331,WristRight,8
15,0.16084240090497826,0.06886544107591747,0.18524505158371143,WristRight,8
16,0.16271266063348505,0.0795383017094017,0.1906194027149332,WristRight,8
17,0.16355200271493303,0.08976510080442437,0.1953797981900463,WristRight,8
18,0.16324608416289685,0.0986743315736552,0.19929244162896037,WristRight,8
19,0.1622110669683267,0.10494440306686789,0.2035472235294129,WristRight,8
20,0.16002629411764796,0.10848413428858737,0.2082744235294129,WristRight,8
21,0.15768696832579274,0.11244498315736567,0.21288668416289708,WristRight,8
22,0.1560713058823538,0.1158965306686779,0.21792768235294235,WristRight,8
23,0.15518122533936737,0.12026474152840644,0.22388660452488812,WristRight,8
24,0.15516072126696917,0.1253398474107594,0.23131701176470715,WristRight,8
25,0.15584939366515924,0.13140193247863274,0.24081677647058958,WristRight,8
26,0.15725844253393753,0.13738541845148347,0.2518200262443453,WristRight,8
27,0.15932410316742168,0.14305917501256946,0.2648708126696847,WristRight,8
28,0.1614978108597294,0.14850450985419844,0.27885778461538613,WristRight,8
29,0.1633624624434398,0.1538533315736555,0.29261269864253553,WristRight,8
30,0.16514127239819096,0.15760615962795416,0.3074231493212687,WristRight,8
31,0.16631128325791947,0.15966964650578222,0.3212656244343909,WristRight,8
32,0.16688404524886974,0.16043369627953788,0.33510075656108784,WristRight,8
33,0.1669800298642543,0.15931675781799942,0.3483123565610879,WristRight,8
34,0.16629168054298735,0.1569499170940175,0.36093094660633684,WristRight,8
35,0.16561578371040814,0.15333675781799938,0.37329565339366727,WristRight,8
36,0.1659233936651593,0.15034330985419847,0.38497716832579404,WristRight,8
37,0.16690761266968418,0.14814743564605365,0.3967379692307714,WristRight,8
38,0.1683278524886887,0.14634800940170975,0.4094264751131244,WristRight,8
39,0.17061614027149413,0.14548908270487715,0.42404267873303403,WristRight,8
40,0.1743258470588245,0.14564978225238848,0.4406204995475137,WristRight,8
41,0.17897156832579283,0.14698439582704914,0.45982768506787586,WristRight,8
42,0.1842602280542997,0.14947634967320297,0.4804909809954778,WristRight,8
43,0.18992411945701465,0.15252940940170978,0.5021989321266996,WristRight,8
44,0.19577192036199206,0.1549420944695831,0.5249673040724011,WristRight,8
45,0.20059688778280654,0.1572044609854202,0.5458413203619941,WristRight,8
46,0.20550592850678845,0.1592129179989949,0.5658458705882384,WristRight,8
47,0.21039487782805547,0.1608007686777279,0.5834118009049807,WristRight,8
48,0.21541995384615503,0.16222361845148361,0.5986238144796414,WristRight,8
49,0.22076673122172064,0.16291272342885915,0.6115300696832614,WristRight,8
50,0.22528905520362114,0.16335166189039763,0.6218731466063383,WristRight,8
51,0.22995482533936779,0.16324552885872343,0.6320508479638045,WristRight,8
52,0.2346173529411778,0.16298153609854243,0.641559600904981,WristRight,8
53,0.23981601809954886,0.16224934514831618,0.6516567466063384,WristRight,8
54,0.24488264072398325,0.16121915781799942,0.6633734751131258,WristRight,8
55,0.24876853122172082,0.15950911618904015,0.6764937149321305,WristRight,8
56,0.2521912162895942,0.15714223112116682,0.6913457438914066,WristRight,8
57,0.25673351040724124,0.1543008238813478,0.7082684660633523,WristRight,8
58,0.2617906742081463,0.1512243161890401,0.7260475149321307,WristRight,8
59,0.26714128687782956,0.14811157863247898,0.7436960959276059,WristRight,8
60,0.27350512669683413,0.1453262700351939,0.7608585203619952,WristRight,8
61,0.2801815475113138,0.1428104953745604,0.7763754714932171,WristRight,8
62,0.28724334208144964,0.1408065442433387,0.7897965565610903,WristRight,8
63,0.29422226334841795,0.13897115238813504,0.8010571800905022,WristRight,8
64,0.3003911393665175,0.13773385103066899,0.8103376190045294,WristRight,8
65,0.3067464570135764,0.1368185460532934,0.8179940633484208,WristRight,8
66,0.3131368144796397,0.1366556465057821,0.8234971438914073,WristRight,8
67,0.3191972923076941,0.1364750836098545,0.8292515131221765,WristRight,8
68,0.3242280714932145,0.13677834514831605,0.8346853493212716,WristRight,8
69,0.32813929954751314,0.13666390351935676,0.8399717791855249,WristRight,8
70,0.33247180995475295,0.1363829795374563,0.8474556298642582,WristRight,8
71,0.3370371176470607,0.13598894876822554,0.8578953710407288,WristRight,8
72,0.34168955022624625,0.1355672790849676,0.8709391511312266,WristRight,8
73,0.3462931909502282,0.13516699130216217,0.8856204343891452,WristRight,8
74,0.35075407873303366,0.13484506460532958,0.9017179972850731,WristRight,8
75,0.3555204497737576,0.1343534012569133,0.9184222778280595,WristRight,8
76,0.36031282805430065,0.13387136234288616,0.9347012461538514,WristRight,8
77,0.36510447692307896,0.13347207365510333,0.9498557610859781,WristRight,8
78,0.36980103800905184,0.1333058492207142,0.9630962615384668,WristRight,8
79,0.3747205592760201,0.13337576324786354,0.9745066941176524,WristRight,8
80,0.3799326135746628,0.13347279763700381,0.9839264796380145,WristRight,8
81,0.38499651312217414,0.13334623564605358,0.9915286923076978,WristRight,8
82,0.389400688687785,0.13319895872297666,0.9961214850678788,WristRight,8
83,0.39267675294117865,0.13189704741075944,0.9993287122172001,WristRight,8
84,0.3949083294117669,0.13020125193564633,1.0017818280543043,WristRight,8
85,0.39577118642534154,0.1281186329311214,1.004178413574666,WristRight,8
86,0.3970900787330339,0.12522156505781823,1.0072126624434443,WristRight,8
87,0.3982688950226267,0.12170357591754671,1.01160042262444,WristRight,8
88,0.39982120723982123,0.11756303021618922,1.0176829710407294,WristRight,8
89,0.40161791493212895,0.11358310532931137,1.0261372841629015,WristRight,8
90,0.40331948687783026,0.10922539130216202,1.0370445158371098,WristRight,8
91,0.40503346153846376,0.10483690351935657,1.049129014479644,WristRight,8
92,0.4066850144796403,0.10076967275012579,1.0628841022624491,WristRight,8
93,0.40843126515837325,0.09708282297637011,1.0781986190045307,WristRight,8
94,0.41007585339366737,0.09359324831573661,1.0941673963800966,WristRight,8
95,0.4120131210859751,0.09023921320261441,1.1101961288687845,WristRight,8
96,0.4131062646153869,0.08721546967320262,1.1255822526696895,WristRight,8
97,0.41244366135746835,0.08400594514831573,1.1400480709502325,WristRight,8
98,0.4093640461538484,0.08138586406234287,1.1528078217194633,WristRight,8
99,0.4030534678733054,0.07903576035193562,1.1641149737556626,WristRight,8
100,0.3940336633484185,0.07577061284062338,1.173590635294124,WristRight,8
101,0.3823677927601831,0.0732142743790849,1.1830977266968392,WristRight,8
102,0.36882794570135957,0.07207278297636996,1.1919383909502328,WristRight,8
103,0.35389143257918754,0.07247546261437901,1.2005664190045315,WristRight,8
104,0.33808126334841815,0.07343057664152834,1.2089411755656174,WristRight,8
105,0.3234770000000018,0.07594802008044238,1.2161286959276087,WristRight,8
106,0.3064510099547529,0.07865300469582702,1.2216990660633553,WristRight,8
107,0.28884751583710566,0.08130036849673201,1.2255198479638079,WristRight,8
108,0.27508653755656265,0.08414546170940171,1.2280511701357535,WristRight,8
109,0.2597412126696847,0.08634121646053294,1.2284634497737625,WristRight,8
110,0.24594121466063484,0.08850439184514836,1.227307028597292,WristRight,8
111,0.2295837779185533,0.08823617790849676,1.2240931283257988,WristRight,8
112,0.21071329610859846,0.08565742460532932,1.2193064684162964,WristRight,8
113,0.18983563257918656,0.08100555456008043,1.2135515828054366,WristRight,8
114,0.16814398733031766,0.07451961392659623,1.2074411493212736,WristRight,8
115,0.14606053665158453,0.06833157501256905,1.2025920760181061,WristRight,8
116,0.12641446244343962,0.06294348541980883,1.1984262027149386,WristRight,8
117,0.10577100452488747,0.057601472750125546,1.1952978398190113,WristRight,8
118,0.08516409230769277,0.05260449627953728,1.1935476742081514,WristRight,8
119,0.06633047511312254,0.04845089989944676,1.192732608144803,WristRight,8
120,0.044958137556561334,0.04416356505781777,1.1916823131221785,WristRight,8
121,0.025771634389140406,0.040906332478632235,1.1914197004524953,WristRight,8
122,0.010234591855203668,0.03917892885872273,1.1921339303167486,WristRight,8
123,-0.00640388868778285,0.038110522523881085,1.1926109493212738,WristRight,8
124,-0.017720190045248975,0.03794816053293086,1.193451660633491,WristRight,8
125,-0.03084346425339384,0.03700467184514805,1.1938056606334908,WristRight,8
126,-0.04354125882352966,0.03655361121166389,1.193936039819011,WristRight,8
127,-0.054947399095022935,0.036654305329310945,1.1941507710407306,WristRight,8
128,-0.06506864796380128,0.037401792207139004,1.1943446570135812,WristRight,8
129,-0.0732629040723986,0.03873049175465033,1.194224483257925,WristRight,8
130,-0.07948465158371086,0.0405138003519354,1.1942547402714998,WristRight,8
131,-0.08712868325791905,0.042039878179989706,1.194678280542993,WristRight,8
132,-0.0935976787330322,0.04339313609854176,1.1954125384615448,WristRight,8
133,-0.09857148597285124,0.044520918903971626,1.1966064579185587,WristRight,8
