Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12897614019607834,0.04838170251382662,0.12261791372549015,WristRight,15
1,0.12842110448179267,0.04963652324211791,0.12230352927170866,WristRight,15
2,0.12812541960784313,0.0502146572649578,0.1221158550635639,WristRight,15
3,0.12805366287438052,0.0502599721037138,0.12208844238310711,WristRight,15
4,0.1281704115815557,0.04991633527975344,0.1222548425123896,WristRight,15
5,0.1284402430295195,0.04932761431444423,0.12264860673346265,WristRight,15
6,0.12882773451842278,0.04863767672915371,0.12330328632837753,WristRight,15
7,0.12929746334841702,0.047990390045249146,0.1242524325791862,WristRight,15
8,0.12981467963800977,0.04791344977375594,0.12574061990950297,WristRight,15
9,0.13037208416289667,0.04825663076923105,0.12760259547511382,WristRight,15
10,0.13092335022624507,0.048532019004525175,0.12946662171945772,WristRight,15
11,0.131467270588236,0.048302767420814754,0.131454005429865,WristRight,15
12,0.13167014660633558,0.04884996018099576,0.13418527873303243,WristRight,15
13,0.13312979909502337,0.051101957466063636,0.13746191402715008,WristRight,15
14,0.13336319728506862,0.054353552036199404,0.14057465158371119,WristRight,15
15,0.13176408959276092,0.05943714751131256,0.14421330226244422,WristRight,15
16,0.12859707601810028,0.06534786153846191,0.14768628868778363,WristRight,15
17,0.12439477194570203,0.07219206244343931,0.1515910352941185,WristRight,15
18,0.11969794117647126,0.08065733303167466,0.15630860000000085,WristRight,15
19,0.1144887493212676,0.0899135149321272,0.16157897556561177,WristRight,15
20,0.10951823981900513,0.10082901176470645,0.16736352579185615,WristRight,15
21,0.10463582081448022,0.11491224615384679,0.17350131583710504,WristRight,15
22,0.09965605429864308,0.13090184705882427,0.1792494036199105,WristRight,15
23,0.09506292579185573,0.1466058416289601,0.18461834570135852,WristRight,15
24,0.09107304253393715,0.1633808117647068,0.18953459819004628,WristRight,15
25,0.08792286425339414,0.18124922895927703,0.19403915746606443,WristRight,15
26,0.08484726063348463,0.20021818733031788,0.19855764886877939,WristRight,15
27,0.0821897574660638,0.21897554932126823,0.20121985972850792,WristRight,15
28,0.08044833484162939,0.23634413303167556,0.20401954479638124,WristRight,15
29,0.08100121809954797,0.2519940778280557,0.20705652579185635,WristRight,15
30,0.08391039004524933,0.26439649049773906,0.20984751945701474,WristRight,15
31,0.08884000995475162,0.27477910135746764,0.21421993936651704,WristRight,15
32,0.09548491945701411,0.28307381809954907,0.2191214425339379,WristRight,15
33,0.10318315022624491,0.2895711746606351,0.22601783348416415,WristRight,15
34,0.11160328687782868,0.295555757466065,0.23411871855203753,WristRight,15
35,0.12027346244343959,0.30068796470588405,0.2431965095022638,WristRight,15
36,0.1273060787330324,0.3051624895927619,0.25469573303167564,WristRight,15
37,0.13238292488687858,0.30864754027149494,0.26729837194570283,WristRight,15
38,0.13560305520362068,0.3140951004524904,0.2816922714932142,WristRight,15
39,0.13550750407239895,0.3206407095022642,0.2964458696832596,WristRight,15
40,0.13193812850678807,0.32735811764706063,0.31076535113122344,WristRight,15
41,0.12665290859728578,0.3339061719457032,0.32604718733031857,WristRight,15
42,0.12263739095022694,0.3402844398190064,0.3423104434389159,WristRight,15
43,0.11887270045248934,0.3457532832579205,0.3568692524886897,WristRight,15
44,0.115266193665159,0.35037994660633676,0.3728313013574681,WristRight,15
45,0.11200461719457075,0.3541282497737576,0.3885461348416311,WristRight,15
46,0.10925668778280602,0.3570317067873323,0.4038232325791878,WristRight,15
47,0.10748275837104132,0.359464443438916,0.4198310117647082,WristRight,15
48,0.1067907954751137,0.36087399095022826,0.4356099113122196,WristRight,15
49,0.10737965791855264,0.36163076742081646,0.4505860742081472,WristRight,15
50,0.1078131113122178,0.3625562036199115,0.4665630542986451,WristRight,15
51,0.10850905972850738,0.3624931266968346,0.48277607239819265,WristRight,15
52,0.10996877375565672,0.3626141990950246,0.49937158642534213,WristRight,15
53,0.11114241900452551,0.3627239882352961,0.5162668135746635,WristRight,15
54,0.1122383457013581,0.3628357221719477,0.5340426407239849,WristRight,15
55,0.11300583529411827,0.3630814778280563,0.5538953104072428,WristRight,15
56,0.11349225791855266,0.3624905330316762,0.5743488099547543,WristRight,15
57,0.1138665457013581,0.36249080633484365,0.594719922171949,WristRight,15
58,0.11450947420814545,0.3606948036199115,0.618808476018103,WristRight,15
59,0.11467681809954815,0.35767175384615585,0.6421478352941212,WristRight,15
60,0.11421558733031738,0.35396447149321464,0.6656902959276055,WristRight,15
61,0.1135944642533943,0.3494499945701377,0.6878702407239857,WristRight,15
