Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1014343078431373,0.021434086033900797,0.10331755098039226,WristRight,1
1,0.1013418540616247,0.020767042616533837,0.10583726946778718,WristRight,1
2,0.10146082028657624,0.02020955532931125,0.10662789341736699,WristRight,1
3,0.10175439694031467,0.019820615625224483,0.10612134100409397,WristRight,1
4,0.10218577444516277,0.01965921495726499,0.10474953040293042,WristRight,1
5,0.10271814322344332,0.019784344778424223,0.10294437978883862,WristRight,1
6,0.10331469369747909,0.02025499654169363,0.10113780733678088,WristRight,1
7,0.10393861628959333,0.021130161700064404,0.09976173122172001,WristRight,1
8,0.10440462624434446,0.022427258532643594,0.09998281538461594,WristRight,1
9,0.10491648235294176,0.024274530025856278,0.10220144796380147,WristRight,1
10,0.10465799638009109,0.025594199709114196,0.10577574570135805,WristRight,1
11,0.10438433484162954,0.028026998804136838,0.11045107511312277,WristRight,1
12,0.10459730135746663,0.032261578894634595,0.11651495565610923,WristRight,1
13,0.10587245520362049,0.03850313998060748,0.12401971945701426,WristRight,1
14,0.10814814570135806,0.04662655627020029,0.13313381447963873,WristRight,1
15,0.11121180000000061,0.05628300513897863,0.1436121140271501,WristRight,1
16,0.11433460723981964,0.06628871102133163,0.15484284796380177,WristRight,1
17,0.11822206153846218,0.07728089835164843,0.16660636470588325,WristRight,1
18,0.12261383438914095,0.08832124043309646,0.17757206515837204,WristRight,1
19,0.12734557918552106,0.09919881418875263,0.1875870787330327,WristRight,1
20,0.13211408868778352,0.10949532821590201,0.1966239140271504,WristRight,1
21,0.13617677104072473,0.11802157798965772,0.20545752669683373,WristRight,1
22,0.13932742262443518,0.12425869925662608,0.2166220153846166,WristRight,1
23,0.14144604615384693,0.12827069654169398,0.22819564162896055,WristRight,1
24,0.14308686334841708,0.13036350830639987,0.2403625846153859,WristRight,1
25,0.14587066153846234,0.13302246034259896,0.25466505429864394,WristRight,1
26,0.14967666334841712,0.1362723119263094,0.2703549429864268,WristRight,1
27,0.15439862533936738,0.1399559200711058,0.2879153945701373,WristRight,1
28,0.15932902081448053,0.14386343862314202,0.30738462171945874,WristRight,1
29,0.16414032036199186,0.14800430378151308,0.3279030561085991,WristRight,1
30,0.16842761719457106,0.15193055717517825,0.3488868624434408,WristRight,1
31,0.17283095294117745,0.15593673183581178,0.36982605701357674,WristRight,1
32,0.17668315203620005,0.15858521780866247,0.3892368923076944,WristRight,1
33,0.17980958190045349,0.16005601147382084,0.40786709321267195,WristRight,1
34,0.18137628868778383,0.16024879518422808,0.42387079004525124,WristRight,1
35,0.1816759085972861,0.15894924857789322,0.4387597547511337,WristRight,1
36,0.18103750045248967,0.15663451102133213,0.45361652126697083,WristRight,1
37,0.18093469230769332,0.1537997218810606,0.4668471285067899,WristRight,1
38,0.1817329004524897,0.15095592278603798,0.48159589683258186,WristRight,1
39,0.18337727963801007,0.14836522776341354,0.49903815203620183,WristRight,1
40,0.1856625529411775,0.14613178884938638,0.5166322497737584,WristRight,1
41,0.188408655203621,0.14423963409825513,0.5380517737556592,WristRight,1
42,0.19222927963801012,0.14313116984486146,0.5619708298642565,WristRight,1
43,0.1971440199095034,0.1427827535552687,0.586972958371044,WristRight,1
44,0.20291573936651697,0.1422531580801556,0.612326784615388,WristRight,1
45,0.20916545520362106,0.14137288568196554,0.6371572769230804,WristRight,1
46,0.21570259095022742,0.14012138794440898,0.6613084407239856,WristRight,1
47,0.22210663348416415,0.1386120485778931,0.6842000552036237,WristRight,1
48,0.22774691402715058,0.13673840513897909,0.7042268606334882,WristRight,1
49,0.2332584660633497,0.13440021780866232,0.7231873719457054,WristRight,1
50,0.23780528687782937,0.13162386124757636,0.73905673936652,WristRight,1
51,0.24165787058823665,0.12850032640594738,0.7532811040724025,WristRight,1
52,0.24498848054298777,0.12506682233354915,0.7670599927601853,WristRight,1
53,0.24813522986425474,0.12170660513897899,0.7814987312217238,WristRight,1
54,0.25090995022624574,0.11867211826115093,0.7957627022624478,WristRight,1
55,0.25439124343891545,0.11611890559146765,0.8130786018099593,WristRight,1
56,0.25918184253393806,0.11414443047834547,0.8314759981900499,WristRight,1
57,0.2649621402714947,0.11281763862314184,0.8501477384615431,WristRight,1
58,0.272115295022626,0.11126118522947667,0.8692581067873353,WristRight,1
59,0.28011380995475266,0.10995020332902418,0.8890865366515888,WristRight,1
60,0.2884327013574677,0.10880345762766672,0.9089517936651634,WristRight,1
61,0.296398986425341,0.10789737074983866,0.9291199004524938,WristRight,1
62,0.30344689140271663,0.10572853364576623,0.9487521266968378,WristRight,1
63,0.3083538895927619,0.10262312278603772,0.9662305239819058,WristRight,1
64,0.3131428895927619,0.09837726939237254,0.9827640914027205,WristRight,1
65,0.31778792217194746,0.09369596712992906,0.998479979185526,WristRight,1
66,0.322969125791857,0.08878497074983854,1.0127130144796437,WristRight,1
67,0.32791895837104257,0.08365357889463489,1.0260106832579243,WristRight,1
68,0.33243729502262626,0.07868885581771179,1.038186723076929,WristRight,1
69,0.33717353936651767,0.0739829725597932,1.0500324597285127,WristRight,1
70,0.34154370950226437,0.06917000875888821,1.0616531004524947,WristRight,1
71,0.3461207312217214,0.06486463047834519,1.0725765674208205,WristRight,1
72,0.3505266769230788,0.06036526577246282,1.0832106081448025,WristRight,1
73,0.3548761610859748,0.0561361209760827,1.0934176760181058,WristRight,1
74,0.35866864072398386,0.052905150840336077,1.1023329294117707,WristRight,1
75,0.36168340361991147,0.05052731645119579,1.1106652434389201,WristRight,1
76,0.363810891402717,0.04716806667744012,1.1172674624434449,WristRight,1
77,0.3650834814479659,0.04349538070458942,1.1225583665158432,WristRight,1
78,0.36774054208145,0.039326195184227405,1.1287093230769292,WristRight,1
79,0.37003865158371246,0.03539456441499661,1.1334432371040788,WristRight,1
80,0.37214998099547725,0.031767935455720576,1.1366666986425402,WristRight,1
81,0.37386767963801115,0.028305252197802,1.1392570117647123,WristRight,1
82,0.3750052072398211,0.025143977989657187,1.1410862515837168,WristRight,1
83,0.37560435022624644,0.022237477537168482,1.142227823529418,WristRight,1
84,0.37580922081448176,0.019457330025856256,1.1431062995475176,WristRight,1
85,0.37581665067873515,0.017580815998706922,1.1435908733031737,WristRight,1
86,0.3753892633484184,0.016429029573367553,1.1439108895927665,WristRight,1
87,0.37544461809954965,0.016153554460245377,1.1439964606334905,WristRight,1
88,0.37544032488687984,0.01707993907562999,1.1437728579185582,WristRight,1
89,0.37532283710407444,0.01845595808015489,1.143480623529418,WristRight,1
90,0.3752371755656129,0.019623642243050826,1.1433777266968388,WristRight,1
91,0.37535417375565827,0.02072741328377481,1.1434570923076985,WristRight,1
92,0.375119775565613,0.02158789111182912,1.1434905420814543,WristRight,1
93,0.374469626244346,0.02218264043309609,1.1435783348416353,WristRight,1
94,0.37342538823529614,0.02249415898513229,1.1436018524886942,WristRight,1
95,0.37208560090497944,0.022400682967032744,1.1434331493212733,WristRight,1
96,0.37045023800905186,0.02193104857789248,1.1429754561086036,WristRight,1
97,0.3686679656108618,0.021114618713639066,1.142273767420821,WristRight,1
98,0.3668374389140292,0.020406791564317787,1.1414096226244408,WristRight,1
99,0.36490611312217397,0.020005615998706934,1.1404010072398252,WristRight,1
100,0.36313234751131424,0.019754340885584754,1.1393600606334906,WristRight,1
101,0.3615987918552056,0.019845203329023675,1.1383576298642597,WristRight,1
102,0.3602721058823549,0.020042856722688837,1.137440326696839,WristRight,1
103,0.35916945701357667,0.020288369844860786,1.1366703040724044,WristRight,1
104,0.358486749321269,0.02061349835164812,1.1361624443438978,WristRight,1
105,0.3581237176470608,0.020944628668390197,1.135830245248875,WristRight,1
106,0.3575641484162916,0.021034131835811022,1.1357010506787395,WristRight,1
107,0.3570546751131241,0.020976057627666224,1.1358132696832641,WristRight,1
108,0.35634734841629156,0.020652244053005586,1.1359648153846216,WristRight,1
109,0.3557670778280563,0.02030989654169337,1.1360822606334904,WristRight,1
110,0.35522737918552233,0.019931205138978433,1.136189168325798,WristRight,1
111,0.35522620904977575,0.019841136360697884,1.136292968325798,WristRight,1
112,0.3550945547511332,0.01982157979961191,1.136382510407246,WristRight,1
113,0.35477311945701556,0.019735394279249925,1.136414929411771,WristRight,1
114,0.35408708868778477,0.019265544505494267,1.1363895013574723,WristRight,1
115,0.3535923357466083,0.019126359890109648,1.1363305493212732,WristRight,1
116,0.3530459122171965,0.018866603329023672,1.136267334841635,WristRight,1
117,0.35264296742081647,0.01877386848739472,1.1361973140271557,WristRight,1
118,0.35242481538461734,0.01872531916612774,1.136180830769237,WristRight,1
119,0.35238769954751326,0.01890227210730422,1.1362078506787394,WristRight,1
120,0.35252744796380286,0.01937642866839019,1.1362617484162958,WristRight,1
121,0.35283988868778476,0.019896490206851733,1.1363390307692371,WristRight,1
122,0.3531960389140291,0.020406817808661687,1.1364568298642597,WristRight,1
123,0.35382647601810147,0.021156187944408295,1.1366231475113184,WristRight,1
124,0.35471604705882553,0.021997349935358533,1.13685875384616,WristRight,1
125,0.35668229411764907,0.02400557074983818,1.1369775420814543,WristRight,1
126,0.35703288235294317,0.024502748125403796,1.1368892054298705,WristRight,1
127,0.355202923076925,0.02282756803490605,1.136592375565617,WristRight,1
128,0.353236515837106,0.02105693998060739,1.136191201809961,WristRight,1
129,0.35177125158371236,0.01976634812540376,1.1357499565610922,WristRight,1
130,0.3514324859728526,0.019525335455720508,1.1353658235294182,WristRight,1
131,0.3496711891402734,0.017826114641240856,1.1349251746606397,WristRight,1
132,0.348309901357468,0.016800687491919583,1.1343889339366577,WristRight,1
133,0.3472699610859748,0.016522199709114158,1.1339274515837168,WristRight,1
134,0.34661262171945895,0.017222342695539496,1.1335518027149383,WristRight,1
135,0.34667459457013766,0.01836353093083362,1.133418113122178,WristRight,1
136,0.34744339095022814,0.02056871102133137,1.1335315502262506,WristRight,1
137,0.3488850171945721,0.022681350840335915,1.1338541248868843,WristRight,1
138,0.35093772579185717,0.024818225953458097,1.1343052941176535,WristRight,1
139,0.3533527800904997,0.026986159890109697,1.1347016923076985,WristRight,1
140,0.3540984678733051,0.02705897617970246,1.13505379185521,WristRight,1
141,0.35413030045249067,0.025991498351648143,1.135394095927608,WristRight,1
142,0.35525804253393867,0.025632514641240903,1.1357407638009112,WristRight,1
143,0.356520294117649,0.025172566224951315,1.1360634316742146,WristRight,1
144,0.3578680705882373,0.02474509201680651,1.1363484271493274,WristRight,1
145,0.3573820787330337,0.02269708749191962,1.1364473149321328,WristRight,1
146,0.35770180723982103,0.022022692016806497,1.1364896515837168,WristRight,1
147,0.35785768144796576,0.021610965319973918,1.136456700452495,WristRight,1
148,0.35795561447963997,0.021863204234001066,1.136292799095029,WristRight,1
