Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1288656316993464,0.044945307164404674,0.11652236535947715,WristRight,15
1,0.12878639150326798,0.04374373153415257,0.11718491437908499,WristRight,15
2,0.12879454394886164,0.04305289426847707,0.1172787334913453,WristRight,15
3,0.1288770187746894,0.04285299597069642,0.11697221535588598,WristRight,15
4,0.12902074571931343,0.043124237244128866,0.11643375263233503,WristRight,15
5,0.12921265452129577,0.043846818692092664,0.11583173798032038,WristRight,15
6,0.1294396749191985,0.04500094091790607,0.11533456405947,WristRight,15
7,0.12968873665158442,0.04656680452488712,0.1151106235294124,WristRight,15
8,0.1299302117647066,0.047677808144796635,0.11540182262443502,WristRight,15
9,0.13006772398190117,0.049431540271493477,0.11643451402714997,WristRight,15
10,0.12974541447963872,0.051604684162896194,0.11830383529411831,WristRight,15
11,0.1296365040723989,0.05485001900452517,0.12126475927601875,WristRight,15
12,0.13003068144796454,0.05992931674208176,0.12538724253393735,WristRight,15
13,0.1309166226244351,0.06597718552036234,0.13029014298642605,WristRight,15
14,0.13235688054298717,0.07290426515837142,0.1357549828054306,WristRight,15
15,0.13418683891402788,0.08165771945701401,0.14223996923077004,WristRight,15
16,0.13632029321267045,0.0924573257918557,0.1494711013574669,WristRight,15
17,0.13864199547511388,0.10545707963800961,0.15695073212669772,WristRight,15
18,0.14183809773755734,0.11962592579185585,0.16420950226244435,WristRight,15
19,0.14664846968325873,0.13709779276018175,0.17096577285067968,WristRight,15
20,0.14837441176470673,0.1558315022624443,0.17746326425339465,WristRight,15
21,0.14735016289592842,0.1732735864253403,0.1828231737556571,WristRight,15
22,0.14387568506787413,0.19066080814479744,0.1881243728506798,WristRight,15
23,0.13580858733031748,0.20760456289592874,0.19307992488687892,WristRight,15
24,0.12794429140271563,0.22485195565610985,0.19787965429864363,WristRight,15
25,0.12118759004524954,0.24233991131221852,0.2028264009049785,WristRight,15
26,0.11607664434389203,0.25997617737556705,0.20908416289592877,WristRight,15
27,0.11254316832579248,0.2755754343891418,0.21501666787330434,WristRight,15
28,0.11168114570135808,0.2909354416289609,0.22305180723982027,WristRight,15
29,0.113350815384616,0.30618013484163065,0.23269349683258045,WristRight,15
30,0.11751208687782871,0.3211043466063366,0.2437791248868792,WristRight,15
31,0.12414865791855273,0.3350660190045267,0.25644052488687924,WristRight,15
32,0.13329992036199168,0.34786192579185715,0.2703164199095038,WristRight,15
33,0.1442958904977384,0.3604902941176491,0.2847453701357482,WristRight,15
34,0.14992932850678817,0.3706211574660654,0.3004977737556578,WristRight,15
35,0.15260984524886964,0.37803462624434603,0.31589378009049957,WristRight,15
36,0.15140487511312303,0.3850129601809976,0.330888566515839,WristRight,15
37,0.14611668325791938,0.38994687330316957,0.34414045520362185,WristRight,15
38,0.14155448054298722,0.3946176253393687,0.35619689411764904,WristRight,15
39,0.13563561628959353,0.3982332135746629,0.36737667239819205,WristRight,15
40,0.12903411764705952,0.4007393791855226,0.3779227918552057,WristRight,15
41,0.12239950859728575,0.40173705248869007,0.38710063710407455,WristRight,15
42,0.11657133846153911,0.4027495221719479,0.3984070171945723,WristRight,15
43,0.111362615384616,0.4028096416289615,0.41004208144796606,WristRight,15
44,0.10804246696832638,0.4028447339366539,0.4249235647058847,WristRight,15
45,0.10656184524886936,0.40267520904977605,0.4421310045248893,WristRight,15
