Timestamp,X,Y,Z,Joint,ScenarioId
0,0.07471230686274505,0.0002745756302521135,0.12192067614379086,WristRight,14
1,0.07384642030812323,0.0,0.12196740163398694,WristRight,14
2,0.07350145489118726,0.0001696212023270735,0.12179467824463121,WristRight,14
3,0.07351904824391299,0.0007335169144580753,0.12144469199885084,WristRight,14
4,0.07374083799827628,0.0016417648136177326,0.12095962891977306,WristRight,14
5,0.07400846178625302,0.002844442577030794,0.12038167503052506,WristRight,14
6,0.07416355723981907,0.004291627881921979,0.11975301635423403,WristRight,14
7,0.07404776199095064,0.005933398405515752,0.1191158389140278,WristRight,14
8,0.07268553936651624,0.006110974876103979,0.11808751583710472,WristRight,14
9,0.07077651583710447,0.006737887998275932,0.11728154479638074,WristRight,14
10,0.06843344253393703,0.005894028269769126,0.11648844343891468,WristRight,14
11,0.06424835565610895,0.008905205645334757,0.11668221809954815,WristRight,14
12,0.06125670678733065,0.01532121741004068,0.1176153122171952,WristRight,14
13,0.059422316742081774,0.02252886446886425,0.11867867330316806,WristRight,14
14,0.05872899638009081,0.03381483912949779,0.12049243800905043,WristRight,14
15,0.058681199095022944,0.04904155225166981,0.12324899004524954,WristRight,14
16,0.059903154751131546,0.0680291866408102,0.12754586515837174,WristRight,14
17,0.06246766063348451,0.08998727532859313,0.13375083438914098,WristRight,14
18,0.06570414389140307,0.11489792781728105,0.14246440090497817,WristRight,14
19,0.07043929502262482,0.14223932148243956,0.15329170769230854,WristRight,14
20,0.07506696470588277,0.17065962464986056,0.16604884253393756,WristRight,14
21,0.07913675113122216,0.19717638664081094,0.17904208959276116,WristRight,14
22,0.0831663466063353,0.22040596763628617,0.19180995294117753,WristRight,14
23,0.08638506696832626,0.2431787377720329,0.20589389140271608,WristRight,14
24,0.08843106787330367,0.26314149976298323,0.21980671855203743,WristRight,14
25,0.08876259366515887,0.2836780870933001,0.23377756018099677,WristRight,14
26,0.08937285248868829,0.3013276952380966,0.24634608506787464,WristRight,14
27,0.0887494371040729,0.31536350247791567,0.25582320180995616,WristRight,14
28,0.08696711674208193,0.3289386472742958,0.2664847683257934,WristRight,14
29,0.08300393122171992,0.34027227713854935,0.27725864162896086,WristRight,14
30,0.07966773665158415,0.3496738780435268,0.2889974144796396,WristRight,14
31,0.0756942452488692,0.35733673324714665,0.30423821538461704,WristRight,14
32,0.07284794027149362,0.3637481187675087,0.32226247782805606,WristRight,14
33,0.07202174298642573,0.368865709717735,0.3425613022624453,WristRight,14
34,0.07348694389140312,0.37212528437836845,0.3640295945701377,WristRight,14
35,0.07703928054298684,0.3728718463693188,0.3879775357466085,WristRight,14
36,0.08247449049773801,0.3728683739711287,0.4146827348416312,WristRight,14
37,0.08884228054298693,0.3731645748761061,0.44174044977375804,WristRight,14
38,0.09569085701357519,0.37204758302090246,0.46850901809955015,WristRight,14
39,0.10224595837104129,0.3703199015729386,0.4934925339366544,WristRight,14
40,0.10761486063348477,0.3685598409394545,0.5154356977375595,WristRight,14
41,0.11145363981900516,0.36636428075845895,0.5334556244343921,WristRight,14
42,0.11413081900452554,0.36352569523809686,0.5513275339366547,WristRight,14
43,0.11509781719457077,0.36036342283990686,0.5679030000000032,WristRight,14
44,0.11595252217194635,0.35720247713854936,0.5850631909502295,WristRight,14
45,0.11525749321267031,0.3538607993104951,0.6029863728506821,WristRight,14
46,0.11519932850678798,0.3505617079077801,0.620437155656112,WristRight,14
47,0.11567732307692372,0.3471345042878706,0.6389812760181031,WristRight,14
48,0.11752156199095087,0.34361213324714657,0.6588741357466099,WristRight,14
49,0.12033824886877895,0.3393000925231646,0.6821955040724019,WristRight,14
50,0.12411449411764774,0.33495354501185237,0.7059948479638049,WristRight,14
51,0.129721063348417,0.32948187623357184,0.7298567656108639,WristRight,14
52,0.13666981447963877,0.32299030338289303,0.7540037167420857,WristRight,14
53,0.1446202714932135,0.31664386446886594,0.7748312606334884,WristRight,14
54,0.15294010316742165,0.30896199659556267,0.7937325095022668,WristRight,14
55,0.16119315837104164,0.3008671703512188,0.8099554452488732,WristRight,14
56,0.16848291493212764,0.2920762165050649,0.8249576280543032,WristRight,14
57,0.17555272669683356,0.28233356673130916,0.839067492307697,WristRight,14
