Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10914863235294123,0.09039023841629017,0.1363481382352941,WristRight,12
1,0.10766625000000007,0.08253385186166837,0.13700760462184874,WristRight,12
2,0.10699314544279259,0.07828632002585716,0.13949874457013578,WristRight,12
3,0.10704617162249525,0.0771852628183588,0.14356368590820948,WristRight,12
4,0.10774218148028453,0.07876830014867556,0.1489445564641242,WristRight,12
5,0.10899802795733687,0.08257305192630969,0.15538348406593414,WristRight,12
6,0.11073056399482879,0.08813713806076345,0.1626225965416937,WristRight,12
7,0.11285664253393728,0.094998178461539,0.17040402171945795,WristRight,12
8,0.11534535927601874,0.1026251621719463,0.17817934208144895,WristRight,12
9,0.11811293574660699,0.11028357303167485,0.18604822262443543,WristRight,12
10,0.1209518063348423,0.11810424723981969,0.19364097013574766,WristRight,12
11,0.1238410407239826,0.12521523276018173,0.20063829864253505,WristRight,12
12,0.12641964977375636,0.13100253049773833,0.2070048687782817,WristRight,12
13,0.1285251185520369,0.13498824904977452,0.21238730045248985,WristRight,12
14,0.12989927058823603,0.13735011239819084,0.21741848054298762,WristRight,12
15,0.13061062262443512,0.13781417031674287,0.22288345067873427,WristRight,12
16,0.1306567194570143,0.1368291431674216,0.22807674117647184,WristRight,12
17,0.13067334027149394,0.1360409205429872,0.23308072850678863,WristRight,12
18,0.1306049266968333,0.1353361685067881,0.24081249411764838,WristRight,12
19,0.13013856561086046,0.13467569972850757,0.2500003945701371,WristRight,12
20,0.1298008932126704,0.1355187024434397,0.26119693484163037,WristRight,12
21,0.12990110316742154,0.13764886714932206,0.2735300932126712,WristRight,12
22,0.13027183529411837,0.14058262461538543,0.28708710497737716,WristRight,12
23,0.13145157647058897,0.14412426443438997,0.3021884081447981,WristRight,12
24,0.132434419909503,0.14835457031674293,0.31760838733031854,WristRight,12
25,0.1326793828054306,0.15206512597285154,0.3321575918552055,WristRight,12
26,0.1327457276018107,0.15542182009049862,0.34688588325792047,WristRight,12
27,0.13272345882353015,0.15813516488687873,0.36057469321267166,WristRight,12
28,0.13364096923076998,0.16122795131221812,0.3733956995475134,WristRight,12
29,0.13283718461538535,0.1614729223529421,0.384366226244346,WristRight,12
30,0.13004681628959347,0.15970174407239912,0.39557502262443656,WristRight,12
31,0.12526070135746675,0.15633502280543077,0.40622286968326016,WristRight,12
32,0.11968766063348484,0.15146000832579273,0.41879445520362224,WristRight,12
33,0.11227442171945765,0.14476050968325876,0.4311365737556585,WristRight,12
34,0.10627046877828114,0.13942111511312297,0.44459643891402956,WristRight,12
35,0.10164500904977432,0.13516833683257995,0.4591161647058849,WristRight,12
36,0.09860880271493266,0.13212852235294192,0.47556497828054567,WristRight,12
37,0.0975358859728512,0.13067585447963875,0.4946732208144824,WristRight,12
38,0.09735425339366569,0.1309543160181003,0.5141646814479667,WristRight,12
39,0.09794913665158425,0.13200022642534012,0.5335968705882383,WristRight,12
40,0.10008255475113177,0.1341456761990958,0.5539715520362022,WristRight,12
41,0.10343019004524945,0.13673278479638087,0.5740187701357498,WristRight,12
42,0.10780090316742141,0.13966625628959356,0.5939108461538495,WristRight,12
43,0.1095863484162902,0.1400575666968334,0.6129229248868812,WristRight,12
44,0.10967808416289655,0.1394284400000008,0.6322182334841664,WristRight,12
45,0.10837605067873364,0.13777401194570216,0.6504537230769267,WristRight,12
46,0.10628697556561145,0.1353445314027157,0.6677241891402751,WristRight,12
47,0.1029962579185526,0.1317613648868786,0.6838085004524925,WristRight,12
48,0.10120876199095077,0.13021518479638083,0.7004393547511351,WristRight,12
49,0.09955150407239874,0.12938560199095098,0.7182524479638048,WristRight,12
50,0.09813281176470642,0.12934810968325866,0.7366549266968366,WristRight,12
51,0.09710984886877883,0.1302551422624442,0.7568269375565653,WristRight,12
52,0.09644602262443491,0.13183119656108672,0.77743692217195,WristRight,12
53,0.0959745122171951,0.13315270968325868,0.7979262823529455,WristRight,12
54,0.09574133212669736,0.13418483457013652,0.8183266796380135,WristRight,12
55,0.09541935746606389,0.13464954859728584,0.8379347447963847,WristRight,12
56,0.09491820904977429,0.13473261556561164,0.8578469393665205,WristRight,12
57,0.0935311855203625,0.13444719746606412,0.8774843239819053,WristRight,12
58,0.09163087601810005,0.13375984452488765,0.8952218705882403,WristRight,12
59,0.0898309402714937,0.13279388796380168,0.9107547339366566,WristRight,12
60,0.08782035294117696,0.1317719974660641,0.9253318171945752,WristRight,12
61,0.08647307782805477,0.1305898273303175,0.9399725230769282,WristRight,12
62,0.08503882081448011,0.12915545809954826,0.9536037619909556,WristRight,12
63,0.08297119728506833,0.12796312506787402,0.9653604452488742,WristRight,12
64,0.08051529049773799,0.1277316074208152,0.977376654298648,WristRight,12
65,0.07816788959276061,0.12850212778280617,0.9913728054298697,WristRight,12
66,0.07606327420814522,0.1304373857013582,1.0055041782805485,WristRight,12
67,0.07390255837104114,0.13296989610859805,1.0194597131221776,WristRight,12
68,0.07128953755656148,0.13599124814479716,1.033663003619915,WristRight,12
69,0.06814105791855242,0.13937852687782887,1.0471932660633543,WristRight,12
70,0.06491354841628996,0.14288683095022706,1.0614931348416348,WristRight,12
71,0.061406767420814815,0.14623406533936736,1.075351344796386,WristRight,12
72,0.05832385067873336,0.14958996669683344,1.087092472398196,WristRight,12
73,0.055500656108597585,0.15207424904977462,1.0977151085972912,WristRight,12
74,0.05293300271493242,0.15340448162896014,1.1089953475113183,WristRight,12
75,0.05110471312217224,0.15321723638009138,1.1186072298642598,WristRight,12
76,0.04701305701357493,0.1513407386425348,1.125907816289599,WristRight,12
77,0.04140598461538485,0.14888877665158456,1.1318469140271556,WristRight,12
78,0.03564536108597305,0.1465531902262452,1.138117335746613,WristRight,12
79,0.029192170135746775,0.14408701285067957,1.1443109710407304,WristRight,12
80,0.02255367782805443,0.14104515040724064,1.1487496117647122,WristRight,12
81,0.014068874208144882,0.1375226689592768,1.1527493058823595,WristRight,12
82,0.0034215221719457265,0.13381175221719532,1.1567525402714995,WristRight,12
83,-0.008502896832579229,0.13027515221719532,1.159727177375572,WristRight,12
84,-0.01956577828054309,0.12720028434389213,1.1632490923076988,WristRight,12
85,-0.03139566334841646,0.12439181013574732,1.167175619909509,WristRight,12
86,-0.043536900452488925,0.12230736488687853,1.1706212787330381,WristRight,12
87,-0.05624482624434421,0.12002989158371109,1.1744744669683325,WristRight,12
88,-0.06865146425339405,0.11790486352941244,1.178126476018106,WristRight,12
89,-0.08035722352941221,0.1159080870588242,1.1824526099547576,WristRight,12
90,-0.09207243891402767,0.11424389701357532,1.187600819909509,WristRight,12
91,-0.10217310045248927,0.11231455583710472,1.1922384434389206,WristRight,12
92,-0.11010386515837166,0.11156104723981965,1.19750528506788,WristRight,12
93,-0.11667889954751198,0.11181662914027213,1.2030688515837171,WristRight,12
94,-0.1217650769230776,0.11247725900452553,1.2083038687782872,WristRight,12
