Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12090784444444448,0.0862368193313228,0.14702873823529414,WristRight,9
1,0.12098366307189547,0.08113516526969818,0.14761868571428574,WristRight,9
2,0.12148996968684915,0.077506351005531,0.147665939269554,WristRight,9
3,0.12241535428427787,0.07526639526682526,0.14738427265675505,WristRight,9
4,0.12374840685915398,0.07433131678158501,0.14698745963154497,WristRight,9
5,0.1254777174064498,0.07461713427781427,0.14668927394957987,WristRight,9
6,0.12759187592113774,0.07603986648351707,0.1467034893665159,WristRight,9
7,0.1300794723981908,0.07851553212669726,0.1472438796380099,WristRight,9
8,0.13260787420814552,0.08137453665158416,0.1486862488687791,WristRight,9
9,0.13588409592760256,0.08558141447963849,0.15140427782805513,WristRight,9
10,0.1400262923076931,0.09094625248868829,0.1556500063348425,WristRight,9
11,0.14460453936651663,0.09785163619909557,0.16136294027149412,WristRight,9
12,0.14933073936651667,0.10576852126696891,0.16801826244343987,WristRight,9
13,0.1544555438914036,0.11435240723981964,0.17533014570135844,WristRight,9
14,0.15933511312217283,0.12344627601810024,0.18291988235294218,WristRight,9
15,0.16300558371040816,0.1320968941176478,0.18992728506787435,WristRight,9
16,0.16497493393665252,0.139382554751132,0.19680580180995583,WristRight,9
17,0.16560281266968419,0.14555332760181078,0.20296170135746716,WristRight,9
18,0.1655796642533946,0.1516961981900461,0.20953224886877944,WristRight,9
19,0.16451579095022717,0.1563090217194579,0.2178337366515849,WristRight,9
20,0.16232750045248961,0.1595033891402724,0.22689363257918677,WristRight,9
21,0.15967789411764796,0.16142867330316832,0.23864283981900586,WristRight,9
22,0.15735206425339454,0.1626204488687792,0.25183922714932266,WristRight,9
23,0.15595625701357552,0.163874315837105,0.2677225221719472,WristRight,9
24,0.15544289140271578,0.16557637556561178,0.28594632307692464,WristRight,9
25,0.15583950407239905,0.1676827828054308,0.30556294389140437,WristRight,9
26,0.1582827728506796,0.1697343131221729,0.32678196018099726,WristRight,9
27,0.16051156108597375,0.1714448950226254,0.3482984217194589,WristRight,9
28,0.16107700904977465,0.1722122352941186,0.3697762018099568,WristRight,9
29,0.15990311131221807,0.17196904434389237,0.39092052126697047,WristRight,9
30,0.15759900542986516,0.17080282262443536,0.41117943348416514,WristRight,9
31,0.15437335203619995,0.16941168144796476,0.4297509656108621,WristRight,9
32,0.15058087058823613,0.1672286316742091,0.4483658579185545,WristRight,9
33,0.1466794343891411,0.164229323076924,0.4679206045248895,WristRight,9
34,0.1426482959276026,0.1608884180995484,0.48690170045249137,WristRight,9
35,0.1390767791855211,0.15740736470588323,0.5079191266968354,WristRight,9
36,0.1364843058823537,0.15420372126696918,0.5303946561086001,WristRight,9
37,0.13468281085972925,0.15131752850678817,0.554635284162899,WristRight,9
38,0.13400426334841703,0.14911407782805514,0.5794917773755688,WristRight,9
39,0.1354636452488695,0.14783141447963882,0.6054094841628993,WristRight,9
40,0.13855067420814554,0.1469237529411773,0.6324866054298677,WristRight,9
41,0.14087152398190123,0.1463810045248877,0.6588694841628997,WristRight,9
42,0.14323890678733112,0.14589013212669766,0.6856583013574697,WristRight,9
43,0.14587887873303249,0.14571830588235374,0.7114331158371081,WristRight,9
44,0.14895307963800988,0.14602337647058905,0.7346738162895969,WristRight,9
45,0.15202314932126781,0.14622626968325875,0.7569236561086015,WristRight,9
46,0.15507813665158457,0.14609935475113203,0.777170587330321,WristRight,9
47,0.1580169257918561,0.14575274932126778,0.7958663203619953,WristRight,9
48,0.16017115384615474,0.1448392778280551,0.8140829538461584,WristRight,9
49,0.16154275022624526,0.14348278823529492,0.8321199619909548,WristRight,9
50,0.16238593122172035,0.14186698733031755,0.8528230316742129,WristRight,9
51,0.16247412579185613,0.1400914841628967,0.87161759819005,WristRight,9
52,0.16207559095022717,0.13824673393665235,0.8924999846153896,WristRight,9
53,0.16138090045248957,0.1365840579185528,0.9152066642533987,WristRight,9
54,0.16000176018099638,0.13496320090497813,0.9375986705882404,WristRight,9
55,0.158642537556562,0.13380988597285143,0.9587337040724035,WristRight,9
56,0.15701173846153935,0.13242132850678806,0.9784469628959331,WristRight,9
57,0.15606676651583798,0.13106094389140344,0.9976391031674263,WristRight,9
58,0.15463916742081535,0.12980809864253468,1.015644179185526,WristRight,9
59,0.15238661628959363,0.12851316199095095,1.032634171945707,WristRight,9
60,0.1496860199095031,0.1273173665158378,1.0477168841629019,WristRight,9
61,0.14674423710407322,0.12634579457013645,1.0605584624434448,WristRight,9
62,0.14337559728506866,0.12543431402715002,1.072951846153852,WristRight,9
63,0.13998250407239898,0.12476258280543057,1.0856153285067933,WristRight,9
64,0.13683807058823605,0.12467637647058893,1.101793980090504,WristRight,9
65,0.13492184796380166,0.12505610135746675,1.1192125185520425,WristRight,9
66,0.13192656561086047,0.1262573447963808,1.14030531945702,WristRight,9
67,0.1283582823529419,0.12796117647058897,1.1634518923076989,WristRight,9
68,0.12463746244343961,0.1293113158371048,1.1877301411764773,WristRight,9
69,0.12081109773755722,0.13019918823529486,1.2112091276018169,WristRight,9
70,0.1168524570135753,0.1302201791855211,1.2333314117647127,WristRight,9
71,0.11376453484162959,0.12996618461538534,1.2562387583710475,WristRight,9
72,0.10980764343891464,0.12866488506787405,1.2765314714932199,WristRight,9
73,0.10543849773755715,0.12620886606334913,1.2954504434389214,WristRight,9
74,0.10155665339366571,0.12184889502262512,1.314782777375573,WristRight,9
75,0.09789582714932181,0.11586011583710473,1.3320839583710482,WristRight,9
76,0.09466767239819057,0.1083353040723988,1.348216293212677,WristRight,9
77,0.0920722742081453,0.09989941538461594,1.3645730434389214,WristRight,9
78,0.09040463891402764,0.09134018009049825,1.3810574036199172,WristRight,9
79,0.08975892126696883,0.08297542895927648,1.3970651601810031,WristRight,9
80,0.08815422533936701,0.07567967330316784,1.410978028959284,WristRight,9
81,0.08700938733031721,0.06901764343891441,1.425953853393673,WristRight,9
82,0.0858107212669688,0.0629393167420818,1.4399953312217275,WristRight,9
83,0.08484937737556608,0.05782872579185552,1.4518355303167503,WristRight,9
84,0.08443655113122218,0.0538037185520365,1.4618112271493295,WristRight,9
85,0.08464239457013623,0.05097203710407268,1.4705714162896009,WristRight,9
86,0.08489039004524936,0.0485656841628962,1.477361819004533,WristRight,9
87,0.0854048624434394,0.04653523348416316,1.4839946769230852,WristRight,9
88,0.086198247058824,0.04429065972850704,1.4906437040724065,WristRight,9
89,0.08670588687782854,0.04203202171945726,1.495352485972859,WristRight,9
90,0.08711209411764753,0.039829220814479864,1.4983913393665242,WristRight,9
91,0.08737546244343941,0.038263222624434615,1.5010238325791938,WristRight,9
92,0.08758868235294166,0.03717949140271515,1.5024594407239902,WristRight,9
93,0.0874932443438919,0.036577057918552244,1.5030830705882436,WristRight,9
94,0.08714834660633533,0.03654128235294138,1.5034355131221804,WristRight,9
95,0.08656725248868827,0.03669426515837125,1.5044715538461622,WristRight,9
96,0.08533494298642583,0.037065474208145,1.5046411809954836,WristRight,9
97,0.08414606244343938,0.03769466425339388,1.504080685972859,WristRight,9
98,0.08354404615384661,0.03835339909502283,1.5020830479638092,WristRight,9
99,0.08156805520362036,0.03938141266968348,1.500068674208153,WristRight,9
100,0.08199535565610905,0.04113986606334864,1.4939305085972934,WristRight,9
101,0.08416130950226292,0.04334204253393689,1.4846225402715016,WristRight,9
102,0.08844258642533985,0.04650783981900479,1.4739950932126777,WristRight,9
103,0.09412241809954802,0.04982680452488716,1.4606885104072482,WristRight,9
