Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14569149477124183,0.03152988821015629,0.1541404284313726,WristRight,10
1,0.14528257110177406,0.032947611599511976,0.1554360607843138,WristRight,10
2,0.14505726303239247,0.032610769108669446,0.15527480221934936,WristRight,10
3,0.145030398743087,0.030924277152912766,0.15408293591898306,WristRight,10
4,0.14521680641384763,0.028293052147525984,0.1522867450657187,WristRight,10
5,0.14563131422466427,0.02512201050779317,0.15031251284206001,WristRight,10
6,0.14628875035552685,0.021816068648998377,0.1485865224305108,WristRight,10
7,0.14720394298642617,0.018780142986425434,0.14753505701357544,WristRight,10
8,0.14852236923077006,0.017252582805429947,0.14803238461538543,WristRight,10
9,0.15027678914027232,0.016898659728506862,0.15068155022624516,WristRight,10
10,0.15224577828054384,0.01824303891402724,0.15573428597285152,WristRight,10
11,0.15441598914027235,0.02084693755656119,0.1628590144796389,WristRight,10
12,0.15661719728506876,0.02487817104072411,0.17195303167420908,WristRight,10
13,0.15879057375565703,0.02969458642533953,0.1822019900452499,WristRight,10
14,0.1607025221719466,0.034883501357466255,0.19280367420814587,WristRight,10
15,0.16246618914027242,0.04027466063348439,0.20307668868778392,WristRight,10
16,0.1635372606334851,0.04535356199095048,0.21235687963801025,WristRight,10
17,0.1639662380090507,0.049224171040724254,0.21994345791855327,WristRight,10
18,0.1639747710407249,0.05186965339366545,0.22587927601810082,WristRight,10
19,0.1623124063348425,0.052663998190045545,0.22966353303167547,WristRight,10
20,0.16100046787330405,0.052213050678733317,0.2345700705882366,WristRight,10
21,0.16059389049773842,0.05217954479638037,0.24004153665158506,WristRight,10
22,0.1606802923076932,0.05111328235294145,0.24491968506787465,WristRight,10
23,0.1611300814479647,0.05054005882352969,0.2528418552036213,WristRight,10
24,0.16268578642534026,0.051985223529412046,0.26277785791855346,WristRight,10
25,0.16527773212669777,0.0548228407239822,0.27378038099547664,WristRight,10
26,0.16861771402715026,0.05925573122171978,0.2857527493212686,WristRight,10
27,0.1740447981900462,0.06543550407239855,0.2978725321266985,WristRight,10
28,0.17843780000000098,0.07169099185520401,0.3093856751131239,WristRight,10
29,0.18154827330316842,0.07737487330316785,0.32063723891402895,WristRight,10
30,0.18293988416289694,0.08189258099547557,0.3307046262443457,WristRight,10
31,0.18273522805429968,0.08497970045248916,0.33953033484163087,WristRight,10
32,0.17941697104072502,0.08559525248868827,0.34600923891402907,WristRight,10
33,0.17570961176470684,0.08554460633484211,0.3534748280543005,WristRight,10
34,0.17309270226244441,0.08479374389140318,0.3634622325791876,WristRight,10
35,0.17184374479638104,0.08389923619909548,0.37360101538461743,WristRight,10
36,0.17159322895927698,0.08329895565610905,0.3850022832579207,WristRight,10
37,0.1725758162895937,0.0842163800904982,0.39930870497737775,WristRight,10
38,0.17545004615384713,0.08722642081448011,0.4145323683257941,WristRight,10
39,0.1796738932126707,0.09129550226244394,0.43025247058823773,WristRight,10
40,0.1849786262443449,0.09624551583710461,0.4462597800905002,WristRight,10
41,0.19132617013574765,0.10189419909502319,0.46206723257918814,WristRight,10
42,0.19544846153846263,0.10640956108597344,0.4775138226244371,WristRight,10
43,0.19873504524886992,0.11023413574660695,0.4924440651583738,WristRight,10
44,0.2004439348416301,0.11273328144796443,0.5063469972850707,WristRight,10
45,0.20209586153846268,0.11478138552036263,0.5172034108597314,WristRight,10
46,0.20023691040724093,0.11421505067873367,0.527258079638012,WristRight,10
47,0.19795862805429976,0.11310938733031738,0.5401669339366546,WristRight,10
48,0.19419394117647165,0.11062107601810016,0.5539718914027181,WristRight,10
49,0.18997033936651692,0.10747662714932185,0.5681179239819036,WristRight,10
50,0.18518436651583817,0.10413421809954808,0.5827788343891435,WristRight,10
51,0.1803697656108607,0.10062778280543042,0.5975621773755689,WristRight,10
