Timestamp,X,Y,Z,Joint,ScenarioId
50,0.11843605429864318,0.37157342443439123,0.486915950226247,WristRight,14
51,0.12063073846153913,0.375167233484165,0.505314554751134,WristRight,14
52,0.12362084796380159,0.3781731692307713,0.5244272778280572,WristRight,14
53,0.1264122479638016,0.3814512180995496,0.544158847963804,WristRight,14
54,0.12923217194570208,0.3835312742081469,0.5649589701357497,WristRight,14
55,0.1320044723981908,0.3837197963800927,0.5849696723981932,WristRight,14
56,0.13469142352941252,0.3824320760181017,0.6040549113122206,WristRight,14
57,0.13693401176470665,0.3801520235294139,0.6210899574660668,WristRight,14
58,0.1389441990950234,0.3767646425339388,0.6361680787330352,WristRight,14
59,0.1405010361990958,0.37296194841629166,0.6495416425339402,WristRight,14
60,0.1420108778280551,0.3693505891402736,0.6618939511312254,WristRight,14
61,0.14430302714932206,0.36585290316742286,0.6731622316742119,WristRight,14
62,0.14676702714932208,0.3620882742081468,0.6856961710407278,WristRight,14
63,0.15039167239819087,0.3584538787330337,0.6998616932126736,WristRight,14
64,0.15467997375565695,0.35505169411764903,0.7142473076923115,WristRight,14
65,0.16032562714932214,0.3516612968325812,0.7297258389140313,WristRight,14
66,0.16663774298642625,0.34846794479638205,0.7451681891402756,WristRight,14
67,0.17319641900452584,0.3458989031674228,0.7609204832579227,WristRight,14
68,0.1800866624434399,0.34237018461538654,0.7772413257918594,WristRight,14
69,0.18685346244343995,0.33826333936651776,0.7921186262443483,WristRight,14
70,0.19356737466063456,0.3338992416289611,0.806324483257923,WristRight,14
71,0.19839061357466173,0.32914836289592947,0.8179990751131266,WristRight,14
72,0.20405075927601923,0.3239329945701376,0.8280474597285113,WristRight,14
73,0.20911171855203736,0.31709685882353117,0.8356307438914073,WristRight,14
74,0.21515097647058945,0.3097676723981918,0.8420478162895975,WristRight,14
75,0.22165037194570258,0.3021919194570153,0.8466665176470636,WristRight,14
76,0.22858452488687908,0.2941389628959292,0.8525662506787378,WristRight,14
77,0.23625844072398322,0.286338287782807,0.857968492307697,WristRight,14
78,0.24517950135746744,0.2789052361990966,0.8640871773755704,WristRight,14
79,0.25492150859728646,0.27166446696832736,0.8715752923076971,WristRight,14
80,0.26420297828054445,0.2651088570135761,0.8793460063348466,WristRight,14
81,0.27370901809954906,0.2577176081447978,0.8885820479638058,WristRight,14
82,0.2829680135746622,0.24984516199095164,0.8987872950226294,WristRight,14
83,0.29118366334841794,0.24206847330316877,0.9091440036199145,WristRight,14
84,0.2979890968325809,0.23480195656108727,0.9191056081448015,WristRight,14
85,0.30280285701357634,0.22820133031674333,0.9280639719457064,WristRight,14
86,0.3071163185520379,0.22153055384615505,0.9357075981900504,WristRight,14
87,0.31064625248868954,0.2142983438914039,0.9421061556561139,WristRight,14
88,0.31579759004525065,0.20713879276018216,0.9466373375565664,WristRight,14
89,0.32110612398190225,0.19984768235294226,0.9507248959276071,WristRight,14
90,0.3275266316742099,0.19313575927601917,0.9543172045248922,WristRight,14
91,0.33435664886878014,0.18691398552036304,0.9583178153846208,WristRight,14
92,0.3421839049773775,0.1815374497737567,0.9643788352941229,WristRight,14
93,0.3497618552036218,0.17654927511312318,0.9727411158371093,WristRight,14
94,0.35721850497737756,0.17139836470588332,0.9836491466063403,WristRight,14
95,0.3650948687782825,0.16576765339366606,0.997631818099553,WristRight,14
96,0.3713799167420835,0.16002742805429954,1.0151025728506844,WristRight,14
97,0.37517504796380297,0.15484676561086058,1.0336168778280599,WristRight,14
98,0.37576948597285276,0.1501075384615393,1.0531247411764764,WristRight,14
99,0.3753729303167442,0.14658514027149402,1.0730816180995535,WristRight,14
100,0.37012138733031885,0.1425457963800913,1.0916071719457074,WristRight,14
101,0.36297940633484366,0.13824742986425415,1.1088596081448026,WristRight,14
102,0.3552032798190065,0.1332660177375573,1.1234581290497803,WristRight,14
103,0.3460432838009069,0.12808621339366588,1.1361748314932192,WristRight,14
104,0.33602800199095206,0.12330246570135815,1.1457498620814544,WristRight,14
105,0.32487941809954934,0.11845955981900519,1.153544777375572,WristRight,14
106,0.3128587864253411,0.11373620416289656,1.1597859665158436,WristRight,14
107,0.29931954479638173,0.10903698280543048,1.1653012850678799,WristRight,14
108,0.2855373981900468,0.10480998371040783,1.1702409158371105,WristRight,14
109,0.2727872995475128,0.10128088506787387,1.1746597104072465,WristRight,14
110,0.2610500153846168,0.09817900452488743,1.1796442524886943,WristRight,14
111,0.2528818018099561,0.09650814751131276,1.1839258018099614,WristRight,14
112,0.24197970045249,0.09384974389140324,1.187815177375572,WristRight,14
113,0.23043041357466193,0.09096739909502313,1.1911188895927667,WristRight,14
114,0.21549930859728625,0.08661782805429913,1.1927323846153912,WristRight,14
115,0.20095513936651696,0.08200223619909548,1.1932812615384683,WristRight,14
116,0.1876636153846164,0.07730985248868821,1.1926794135746672,WristRight,14
117,0.175484360000001,0.07280232343891443,1.1911799741176536,WristRight,14
118,0.16394285556561178,0.06855857936651623,1.189123368506794,WristRight,14
119,0.151832006153847,0.06321084561086009,1.1869629813574725,WristRight,14
120,0.13851183076923154,0.05731558588235326,1.185107658823536,WristRight,14
121,0.12494501628959345,0.05165367276018129,1.1838836497737621,WristRight,14
122,0.11166021990950288,0.04626930769230796,1.1830382244343958,WristRight,14
123,0.10087919638009105,0.041597507692307925,1.182751248868785,WristRight,14
124,0.09117530950226295,0.037652438009049986,1.183264605429871,WristRight,14
125,0.08247005158371086,0.034064026244344084,1.184706027149328,WristRight,14
126,0.0690835257918556,0.02889801538461555,1.1858710180995542,WristRight,14
127,0.05508244434389171,0.023804427149321402,1.1873071828054367,WristRight,14
128,0.041246062443439147,0.018898626244344,1.1886162280543053,WristRight,14
129,0.02803826606334857,0.01471730859728515,1.189957683257925,WristRight,14
130,0.015842707692307778,0.01122468054298649,1.1911428470588301,WristRight,14
131,0.005183909502262466,0.008644225339366568,1.1920793438914092,WristRight,14
132,-0.005038222624434422,0.006473720361990988,1.1928960769230836,WristRight,14
133,-0.014544426244343975,0.003950210859728534,1.19355566787331,WristRight,14
134,-0.024427175565611,0.001484439819004535,1.1944150443438981,WristRight,14
135,-0.033478456108597475,9.444162895927422e-05,1.1955779855203685,WristRight,14
136,-0.042380980995475354,0.0,1.1969116479638076,WristRight,14
137,-0.049468204524887156,0.0011685846153846255,1.1985165013574728,WristRight,14
138,-0.056671080542986745,0.003181399095022651,1.2005153583710475,WristRight,14
139,-0.06286011040724018,0.005986464253393706,1.2026859638009118,WristRight,14
140,-0.06862017918552074,0.008914703167420872,1.204012295022631,WristRight,14
141,-0.07404717375565652,0.012126034389140353,1.2059810045248938,WristRight,14
142,-0.0781752570135751,0.015089869683258011,1.2085016352941245,WristRight,14
143,-0.08215291221719503,0.01776685882352952,1.211285419909509,WristRight,14
144,-0.08561921176470637,0.01989535294117659,1.2140993438914094,WristRight,14
145,-0.08828391583710456,0.021561326696832712,1.2169485266968394,WristRight,14
146,-0.0904542443438919,0.02231286515837118,1.2198447493212736,WristRight,14
147,-0.0919974190045254,0.02210956108597298,1.2226489149321333,WristRight,14
148,-0.09428610135746658,0.020877666063348545,1.2257450316742147,WristRight,14
149,-0.09610796470588288,0.02006295656108609,1.2286118515837172,WristRight,14
150,-0.0972601276018105,0.019504374660633598,1.2310797737556627,WristRight,14
151,-0.09721775384615439,0.018237450678733134,1.233351821719464,WristRight,14
152,-0.09819904434389196,0.01738969411764716,1.2352480805429933,WristRight,14
153,-0.09983608959276075,0.017074082352941278,1.236451609954758,WristRight,14
154,-0.10195533574660691,0.017388903167420915,1.2369360443438984,WristRight,14
155,-0.1044374099547517,0.018355598190045355,1.2380361990950295,WristRight,14
156,-0.10689979819004584,0.019599327601810067,1.2389876597285137,WristRight,14
157,-0.11012646244343953,0.021153250678733155,1.2396066977375635,WristRight,14
158,-0.11335414841629024,0.022991598190045384,1.240043443438921,WristRight,14
159,-0.11639019638009115,0.02508149321266983,1.240341180995482,WristRight,14
160,-0.11897226425339433,0.02693048868778296,1.24049605067874,WristRight,14
161,-0.1206635656108604,0.028469861538461705,1.240355914027156,WristRight,14
162,-0.12132929321267036,0.029638416289592934,1.2400927339366585,WristRight,14
163,-0.1208822841628966,0.030445588235294294,1.2396961502262513,WristRight,14
164,-0.11958816742081516,0.03051872217194588,1.2394077909502332,WristRight,14
165,-0.11716970407239885,0.029815442533936823,1.2395830334841698,WristRight,14
166,-0.11539960633484228,0.02992387149321284,1.2400085339366584,WristRight,14
167,-0.1136256380090504,0.030362807239819177,1.2406973963800974,WristRight,14
168,-0.11187591131221783,0.031199765610859905,1.241637009954758,WristRight,14
169,-0.11025407330316803,0.03230604524886896,1.2425469529411834,WristRight,14
170,-0.10889726515837164,0.03357509864253413,1.2434927420814548,WristRight,14
171,-0.1079252742081454,0.03500462443438934,1.2444097674208214,WristRight,14
172,-0.10726556470588294,0.03652143529411786,1.2452231484162963,WristRight,14
173,-0.10691543619909563,0.03818302986425361,1.24589545067874,WristRight,14
174,-0.1067774072398196,0.03972643891402738,1.2463215457013646,WristRight,14
175,-0.10649941266968385,0.04105639185520385,1.2464007547511382,WristRight,14
176,-0.10634944162895986,0.042336466063348656,1.2465029855203689,WristRight,14
177,-0.10627636561086032,0.04343499638009075,1.246697475113129,WristRight,14
178,-0.10634404705882411,0.044187178280543235,1.2469107936651653,WristRight,14
179,-0.10608800904977435,0.04484257918552062,1.2473839149321335,WristRight,14
180,-0.10587506696832638,0.045649797285068135,1.2479349176470658,WristRight,14
181,-0.10572022895927662,0.04665637466063375,1.2485870542986495,WristRight,14
182,-0.10558643891402773,0.0474630434389143,1.24926257828055,WristRight,14
183,-0.1055373583710413,0.04791496108597312,1.2497606235294187,WristRight,14
184,-0.10556412307692367,0.04806413031674236,1.2500788036199164,WristRight,14
185,-0.10567196380090557,0.047980053393665435,1.2502525909502333,WristRight,14
186,-0.10595877731092437,0.047588870297349976,1.2501299964124117,WristRight,14
187,-0.10624401583710406,0.04706873991955784,1.24984585298068,WristRight,14
188,-0.10648495765998706,0.046472870279394084,1.249411539362925,WristRight,14
189,-0.10663888106011635,0.04585446939596379,1.2488384342670404,WristRight,14
190,-0.1066630643180349,0.04526674528837204,1.2481379164009196,WristRight,14
191,-0.10651478571428574,0.0447629059757239,1.2473213644724557,WristRight,14
192,-0.10615132352941183,0.04439615947712446,1.2464001571895424,WristRight,14
