Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11814576209150326,0.026345007466063775,0.1497291241830066,WristRight,1
1,0.11882924248366014,0.02696696124757636,0.14942150513538757,WristRight,1
2,0.11948544518781874,0.027124842630898906,0.14912942654241196,WristRight,1
3,0.12012492513107811,0.026986392566257657,0.14894183875601535,WristRight,1
4,0.12075823724053729,0.02671935200387885,0.14894769212813344,WristRight,1
5,0.12139593644329531,0.026491461893988738,0.14923593701070187,WristRight,1
6,0.12204857766645123,0.026470463186813557,0.1498955237556563,WristRight,1
7,0.12272671583710476,0.02682409683257933,0.15101540271493297,WristRight,1
8,0.12361205248868845,0.02808093212669699,0.1530027755656117,WristRight,1
9,0.12442358009049845,0.030166496832579354,0.15518532941176558,WristRight,1
10,0.12525919004524955,0.03278991493212687,0.15829981900452578,WristRight,1
11,0.12605919547511382,0.035836588235294314,0.162759366515838,WristRight,1
12,0.12680743167420885,0.040495902262443664,0.16761144705882447,WristRight,1
13,0.12754211583710479,0.04572096742081473,0.17135975294117742,WristRight,1
14,0.1254840895927609,0.05059331493212697,0.17616437556561182,WristRight,1
15,0.12547892760181062,0.05827804615384647,0.1831186597285078,WristRight,1
16,0.12616939728506854,0.06758208868778318,0.19096439909502366,WristRight,1
17,0.12897216018099616,0.07847663167420858,0.2001508153846165,WristRight,1
18,0.13375356561086046,0.09015616561086023,0.21019648959276135,WristRight,1
19,0.13940941990950304,0.10159479004524943,0.22054814479638132,WristRight,1
20,0.1466514778280551,0.11294582624434452,0.23025461085972979,WristRight,1
21,0.15489491855203708,0.1229251113122179,0.23933312126696965,WristRight,1
22,0.16410692941176563,0.13278114117647133,0.24742542714932267,WristRight,1
23,0.17356185339366614,0.14061710135746686,0.25361875837104214,WristRight,1
24,0.18129133303167522,0.14584333393665241,0.2585794262443453,WristRight,1
25,0.18820760000000103,0.14939653212669768,0.2615948787330331,WristRight,1
26,0.19475759276018206,0.1525894723981909,0.26197677556561233,WristRight,1
27,0.2006733411764717,0.15430833303167507,0.26048950678733174,WristRight,1
28,0.20552444886877944,0.1558875918552045,0.2602700506787345,WristRight,1
29,0.2135467990950238,0.15992214751131312,0.2610053266968341,WristRight,1
30,0.22136873665158496,0.16413739909502356,0.26314948959276163,WristRight,1
31,0.2285080588235307,0.16791169773755749,0.2680332407239834,WristRight,1
32,0.23590120904977507,0.17224574751131316,0.27523866877828207,WristRight,1
33,0.24343798642534076,0.1767943140271503,0.28505731855203775,WristRight,1
34,0.2520893348416304,0.18216088597285168,0.29699321809954915,WristRight,1
35,0.26079859909502406,0.18717230407239924,0.31045623529411936,WristRight,1
36,0.26943136742081597,0.19155938552036306,0.32490966787330494,WristRight,1
37,0.27751839276018253,0.19502678190045358,0.339636824434391,WristRight,1
38,0.28420894660633644,0.19730079004524997,0.35362594932126895,WristRight,1
39,0.29162733122172113,0.19897164705882464,0.3663065194570156,WristRight,1
40,0.29924416832579354,0.20012153212669798,0.37713729683258135,WristRight,1
41,0.307298641628961,0.20035800361991063,0.3858355791855226,WristRight,1
42,0.31521557647059006,0.1998246371040735,0.39250644705882576,WristRight,1
43,0.32203245067873487,0.19850726425339477,0.3977148298642556,WristRight,1
44,0.3286259393665177,0.19661397194570246,0.4036470253393688,WristRight,1
45,0.3314430361990969,0.19318377466063458,0.40917354027149555,WristRight,1
46,0.33332959366516024,0.19020974841629068,0.41514906153846387,WristRight,1
47,0.33381701809954933,0.18698343710407345,0.4225215837104096,WristRight,1
48,0.3327101538461557,0.18383246696832684,0.42952341357466306,WristRight,1
49,0.330030340271495,0.18091351040724082,0.4383039954751156,WristRight,1
50,0.3270316904977394,0.17871937990950326,0.4482584778280568,WristRight,1
51,0.32430356289592943,0.17663861411764803,0.45995662352941435,WristRight,1
52,0.3211316667873321,0.17463089538461635,0.47254446751131485,WristRight,1
53,0.3181861442533954,0.1726620499547521,0.4859298631674235,WristRight,1
54,0.31608526407239995,0.17076980579185616,0.49958078515837384,WristRight,1
55,0.3161721357466081,0.1691866968325801,0.5135316633484192,WristRight,1
56,0.31850142805430043,0.1682277647058833,0.5278384524886907,WristRight,1
57,0.3234002090497755,0.1679890199095032,0.5418240533936682,WristRight,1
58,0.3320782778280561,0.168168094117648,0.5573338380090529,WristRight,1
59,0.3408807990950245,0.16803370769230863,0.5723279022624467,WristRight,1
60,0.35081218823529603,0.1681242072398199,0.5869939981900485,WristRight,1
61,0.3610352239172612,0.16844389230769324,0.6014550219780253,WristRight,1
62,0.3708907587588902,0.16899857737556656,0.6151154192630932,WristRight,1
63,0.3799750402068541,0.16967936923077018,0.6302834074983875,WristRight,1
64,0.3884346951519091,0.17051519819004618,0.6458571822883035,WristRight,1
65,0.39530277789269774,0.17089715855203713,0.6627078965740179,WristRight,1
66,0.40006256561086195,0.17117301846153943,0.6801701095022662,WristRight,1
67,0.40342521517776564,0.17129417520362084,0.6984842356561125,WristRight,1
68,0.4055565493471257,0.17121202606334934,0.7187367060633524,WristRight,1
69,0.40695762823529635,0.17125228199095116,0.739690952398194,WristRight,1
70,0.4079373287653545,0.17154437466063444,0.7606624877828098,WristRight,1
71,0.40895681564318265,0.171761850678734,0.7800486244343936,WristRight,1
72,0.41067247420814706,0.1717183131221729,0.7996654307692352,WristRight,1
73,0.4121847596638678,0.17154514841629054,0.8160430389140317,WristRight,1
74,0.41351497789269787,0.1711179429864263,0.8307255927601855,WristRight,1
75,0.41733372889463705,0.17122948506787428,0.8429123701357513,WristRight,1
76,0.41793855423400356,0.17035488054298736,0.8540051043309679,WristRight,1
77,0.4167734634777011,0.16898476923077016,0.8636749100193971,WristRight,1
78,0.41416860982547093,0.16724439095022717,0.8722295825468698,WristRight,1
79,0.41047276703296925,0.16532863167420908,0.8791986051713042,WristRight,1
80,0.40361944705882574,0.16284589411764797,0.8845828513251504,WristRight,1
81,0.39845678241758464,0.16091348687782894,0.8928788171945751,WristRight,1
82,0.3942322895927624,0.15946217918552125,0.9043534180995526,WristRight,1
83,0.39219126696832796,0.15879774027149407,0.9173828244343942,WristRight,1
84,0.3921059972850701,0.15891964615384702,0.9313330090497789,WristRight,1
85,0.3939409113122194,0.15939223167420902,0.9444858533936704,WristRight,1
86,0.39758950135746823,0.16027801900452576,0.9584344660633539,WristRight,1
87,0.4026857936651606,0.16154016199095111,0.9710580723981954,WristRight,1
88,0.4097004027149344,0.16319319185520453,0.9834482452488743,WristRight,1
89,0.41849383529412,0.1653104699418238,0.9937241828054353,WristRight,1
90,0.4233342751131245,0.1660316328377514,1.0034259610859784,WristRight,1
91,0.42773768532644063,0.1660964219780229,1.0115622959276074,WristRight,1
92,0.43071891984486343,0.16501938952811987,1.0184011004524944,WristRight,1
93,0.4317751868131892,0.16256887485455812,1.0238772651583767,WristRight,1
94,0.43041548106011873,0.1585807221719466,1.0295929900452547,WristRight,1
95,0.4308537732385286,0.15404797285067962,1.0387698470588294,WristRight,1
96,0.4306382492566281,0.14931557647058907,1.0486705574660693,WristRight,1
97,0.43070672902391965,0.14311515746606415,1.0603279638009107,WristRight,1
98,0.4307952605042041,0.13588483800905055,1.073548219909508,WristRight,1
99,0.4302958455074361,0.12702148144796452,1.0881124045248929,WristRight,1
