Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14784850032679744,0.023240266264454815,0.14256897385620912,WristRight,8
1,0.1484103861811392,0.02338825435969291,0.14098542063492067,WristRight,8
2,0.14965823012640964,0.024508915262515578,0.14050726522660353,WristRight,8
3,0.1514871402571286,0.02646944140630643,0.14100729332758755,WristRight,8
4,0.15379222466781595,0.02913702522444907,0.1423582906342025,WristRight,8
5,0.15646859145299158,0.032378859150327115,0.14443304284277825,WristRight,8
6,0.1594113487071753,0.03606213561732417,0.1471043356496446,WristRight,8
7,0.16251560452488778,0.040054047058823754,0.15024495475113206,WristRight,8
8,0.16477373665158462,0.044646490497737806,0.15338287511312304,WristRight,8
9,0.16790002262443532,0.04871356108597313,0.15698783257918641,WristRight,8
10,0.17128513212669777,0.05271957104072428,0.16084964796380177,WristRight,8
11,0.17436815475113218,0.05627539638009082,0.16400966606334932,WristRight,8
12,0.17756684072398288,0.059068959276018435,0.16774018733031767,WristRight,8
13,0.18152685248868877,0.06166890588235329,0.17178974932126792,WristRight,8
14,0.1849982407239829,0.06303458552036234,0.1755452533936661,WristRight,8
15,0.18896455927601916,0.06461946606334877,0.17927568235294217,WristRight,8
16,0.19362774479638117,0.0665770506787334,0.18346489502262542,WristRight,8
17,0.19886477194570246,0.06961466425339405,0.18813197013574762,WristRight,8
18,0.20410519276018213,0.07326248325791895,0.19416023710407349,WristRight,8
19,0.2089628868778292,0.07713644434389183,0.20121801900452602,WristRight,8
20,0.21257844343891522,0.0809542497737561,0.20835452941176585,WristRight,8
21,0.21669603438914148,0.08579954660633532,0.2160832407239831,WristRight,8
22,0.22006506244344015,0.09137102805429916,0.22406186063348538,WristRight,8
23,0.22411907873303294,0.09619562624434444,0.23217331945701486,WristRight,8
24,0.22767025520362116,0.10118367963800962,0.23964983710407373,WristRight,8
25,0.23044885248868907,0.10557464886877888,0.24617482352941314,WristRight,8
26,0.23293924705882482,0.10875593122172007,0.2530570380090512,WristRight,8
27,0.2345241339366529,0.11082132398190109,0.2596992642533951,WristRight,8
28,0.2315638923076936,0.11089794298642597,0.26516381900452635,WristRight,8
29,0.23041877918552164,0.11095185520362053,0.2713743330316757,WristRight,8
30,0.23217043800905104,0.11215037194570199,0.2783878959276033,WristRight,8
31,0.23565349411764835,0.11382626877828117,0.2862619520362007,WristRight,8
32,0.24104899909502397,0.11630829683257984,0.29536067692307855,WristRight,8
33,0.24783183438914164,0.1192414950226251,0.30530133393665326,WristRight,8
34,0.2558069076923091,0.12240976742081516,0.31590858461538635,WristRight,8
35,0.2651774561085988,0.12600858642534007,0.3273955067873321,WristRight,8
36,0.27510065882353096,0.1295120669683265,0.3390665366515856,WristRight,8
37,0.28428617104072557,0.13241642986425411,0.3511128307692327,WristRight,8
38,0.29388788778280706,0.13522155565610935,0.3623633357466084,WristRight,8
39,0.30295325339366685,0.13764981538461615,0.3726907457013596,WristRight,8
40,0.3106772597285085,0.13940482352941255,0.3817407357466084,WristRight,8
41,0.3167747728506805,0.14079016832579264,0.3901971357466085,WristRight,8
42,0.32047975294117825,0.1413012886877836,0.3979450877828076,WristRight,8
43,0.3279909149321285,0.1423593438914035,0.4062922986425362,WristRight,8
44,0.3358165357466082,0.14345168778280623,0.4143695475113145,WristRight,8
45,0.34315881900452677,0.1443536705882361,0.4235180995475136,WristRight,8
46,0.3503670886877847,0.1454958371040732,0.433052104977378,WristRight,8
47,0.3565633113122192,0.14649170316742163,0.44325238009050016,WristRight,8
