Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11941123039215693,0.08245286156360038,0.1390043823529412,WristRight,11
1,0.1216129614845939,0.08007540077928664,0.1354723319327732,WristRight,11
2,0.12250592787114852,0.0778826603677374,0.1339143138332257,WristRight,11
3,0.12228108392587808,0.07597209834805774,0.13422976018099558,WristRight,11
4,0.12112938402283994,0.07444117273935272,0.1363181031027797,WristRight,11
5,0.11924178253609138,0.07338734156072742,0.14007877472527486,WristRight,11
6,0.11680923383968975,0.07290806283128692,0.1454112071751779,WristRight,11
7,0.11402269230769295,0.07310079457013616,0.15221483257918636,WristRight,11
8,0.11151116108597348,0.07374164796380131,0.16016330950226335,WristRight,11
9,0.10886657194570196,0.07604895022624476,0.16960428506787423,WristRight,11
10,0.10651286968325852,0.07969874027149365,0.18103439095022722,WristRight,11
11,0.10418812036199152,0.0840275728506792,0.19367589502262553,WristRight,11
12,0.10216384705882409,0.08917220090497788,0.20706817104072514,WristRight,11
13,0.10042059728506843,0.09485439547511365,0.22005008416289717,WristRight,11
14,0.09898540723981955,0.1008529393665164,0.2318801321266981,WristRight,11
15,0.09771045067873357,0.10727854208144856,0.24303825520362127,WristRight,11
16,0.0964411122171951,0.11406486696832643,0.253422476018101,WristRight,11
17,0.09481926877828106,0.12151514932126764,0.2618723040723996,WristRight,11
18,0.09366405701357518,0.12951697737556633,0.27016281628959427,WristRight,11
19,0.09209972579185571,0.1376513873303175,0.2793617248868794,WristRight,11
20,0.08983264615384665,0.14566278190045331,0.28905252760181155,WristRight,11
21,0.08726817285067923,0.15363642624434476,0.2988060171945718,WristRight,11
22,0.08469303619909549,0.16058328235294209,0.3098526226244361,WristRight,11
23,0.08195879547511356,0.1674351194570145,0.3225708072398208,WristRight,11
24,0.07973651583710453,0.1731920325791865,0.3375016018099566,WristRight,11
25,0.07733384796380133,0.177180200000001,0.35376420814479836,WristRight,11
26,0.07553030316742124,0.1805810633484173,0.371141476923079,WristRight,11
27,0.07367083981900494,0.18272157013574764,0.38825245520362206,WristRight,11
28,0.07119175927601851,0.18339214751131325,0.4057253846153869,WristRight,11
29,0.06818559819004563,0.18287278642534038,0.4218229429864277,WristRight,11
30,0.06501095203619947,0.18162133846153947,0.4356662950226269,WristRight,11
31,0.061869875113122516,0.1796378787330327,0.44962891402715177,WristRight,11
32,0.058838321266968654,0.1779523963800915,0.4642659221719483,WristRight,11
33,0.055727316742081756,0.17595804796380188,0.4823937466063375,WristRight,11
34,0.05233322624434418,0.17377826425339465,0.5005397149321296,WristRight,11
35,0.04900470950226271,0.17161581538461634,0.5218878190045277,WristRight,11
36,0.04609373212669709,0.1695543728506797,0.5450975004524917,WristRight,11
37,0.0435750199095025,0.167839272398191,0.5693252624434421,WristRight,11
38,0.04174528506787353,0.1665752760181005,0.5942659565610893,WristRight,11
39,0.04035079276018122,0.1659340633484172,0.618759268778284,WristRight,11
40,0.03941823438914049,0.1663429493212679,0.6428479882352977,WristRight,11
41,0.03823712398190067,0.16676249864253487,0.6655722914027187,WristRight,11
42,0.036317361990950425,0.16656931855203713,0.6860675728506824,WristRight,11
43,0.03391746877828074,0.16607706244343984,0.7039063212669723,WristRight,11
44,0.031235373755656284,0.16560399819004618,0.7193007194570176,WristRight,11
45,0.028607388235294275,0.16442222895927694,0.7347685348416331,WristRight,11
