Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16379862549019605,0.0006430776772250596,0.10424563267973852,WristRight,3
1,0.1631565834733894,0.0010852625511746233,0.10185840929038284,WristRight,3
2,0.16294157490842498,0.001335604503340096,0.1009743059182648,WristRight,3
3,0.1630401974574446,0.001452086188321773,0.10147536165337938,WristRight,3
4,0.16333904878259006,0.0014926902607199574,0.10324361558572157,WristRight,3
5,0.16372472654600312,0.0015153993751349584,0.10616110680528631,WristRight,3
6,0.16408382840982555,0.0015781961861670649,0.11010987440206861,WristRight,3
7,0.1643029520362,0.0017390633484163018,0.11497195746606398,WristRight,3
8,0.16388485429864344,0.0017857067873303309,0.12016253031674275,WristRight,3
9,0.1630464886877837,0.0016841357466063425,0.1264651149321274,WristRight,3
10,0.16190882986425428,0.0023807131221719596,0.13376489502262517,WristRight,3
11,0.16064835656108686,0.004295657013574684,0.141734733031675,WristRight,3
12,0.15912836289592847,0.007276460633484208,0.1499465230769239,WristRight,3
13,0.15746704615384702,0.011352847963800976,0.1577320914027158,WristRight,3
14,0.15529377285067958,0.01619286515837113,0.1656084832579195,WristRight,3
15,0.15297717828054383,0.021486536651583843,0.1732164027149331,WristRight,3
16,0.15047783891402797,0.026847653393665318,0.18033578099547612,WristRight,3
17,0.14740333212669765,0.03189575475113141,0.18730986787330423,WristRight,3
18,0.14411709683257998,0.036349751131221936,0.1939563583710418,WristRight,3
19,0.14074164886877905,0.03989152760181019,0.20118118190045364,WristRight,3
20,0.13750067601810032,0.041920907692307934,0.20859486696832696,WristRight,3
21,0.133831419909503,0.04366201447963826,0.21671431040724104,WristRight,3
22,0.1302765873303175,0.045170513122172205,0.22646524434389265,WristRight,3
23,0.12723223619909574,0.04681048959276045,0.23731043167420948,WristRight,3
24,0.12494820542986494,0.04942598552036227,0.24906575656108734,WristRight,3
25,0.12351219004524955,0.05264541809954781,0.26136582081448106,WristRight,3
26,0.12272605158371108,0.05607939909502294,0.2739619565610875,WristRight,3
27,0.12253549230769298,0.05978069683257953,0.28655557828054457,WristRight,3
28,0.12253931040724049,0.06341288235294154,0.29915030859728675,WristRight,3
29,0.12297590407239885,0.06686301628959314,0.3106479855203637,WristRight,3
30,0.12341822443438982,0.06997004705882393,0.3223868859728525,WristRight,3
31,0.12351356108597353,0.07204615384615426,0.33347397104072585,WristRight,3
32,0.12388410950226314,0.07358541900452531,0.34410085158371234,WristRight,3
33,0.12409612398190115,0.07506205067873345,0.3550806262443459,WristRight,3
34,0.12418012036199164,0.07672337466063392,0.36633666515837304,WristRight,3
35,0.12385243167420881,0.07940400271493257,0.37824330859728716,WristRight,3
36,0.1237461438914034,0.08240842352941222,0.3904466542986447,WristRight,3
37,0.12372947782805496,0.0856658696832584,0.4027828190045271,WristRight,3
38,0.1230799104072405,0.08918544253393715,0.41438194027149555,WristRight,3
39,0.12195345972850746,0.09254552036199147,0.42579687149321505,WristRight,3
40,0.12031865158371106,0.09579390045248923,0.43670357013574906,WristRight,3
41,0.11822570769230833,0.09894340000000056,0.4465886542986451,WristRight,3
42,0.11587487058823592,0.10183641357466121,0.45610124253393924,WristRight,3
43,0.11351609230769294,0.10445034660633543,0.46519587239819266,WristRight,3
44,0.11101870135746668,0.10608766334841688,0.4750441981900479,WristRight,3
45,0.1087401447963807,0.10738538733031736,0.4852954561085999,WristRight,3
46,0.10661048416289652,0.10908293122172008,0.49613264072398466,WristRight,3
47,0.10436945791855261,0.11119400452488751,0.5076369194570163,WristRight,3
48,0.10253025158371099,0.11319133665158435,0.5200448624434417,WristRight,3
49,0.10118159185520417,0.1150921203619916,0.5327798334841659,WristRight,3
50,0.10032395565610915,0.11684369954751198,0.5459028343891434,WristRight,3
51,0.09956737104072454,0.11821882714932194,0.5596209601809986,WristRight,3
52,0.0985745719457019,0.11955166696832648,0.5720979719457046,WristRight,3
53,0.0977844497737562,0.12030710226244412,0.5840787457013606,WristRight,3
54,0.09708738914027204,0.12070385248868845,0.5961354108597319,WristRight,3
55,0.0965541719457019,0.12066731493212737,0.607236972850682,WristRight,3
56,0.09623843438914081,0.12018048506787399,0.6182689692307727,WristRight,3
57,0.09607814208144849,0.11932682171945769,0.6292019357466099,WristRight,3
58,0.09581770678733084,0.11800992579185586,0.6417458144796416,WristRight,3
59,0.09570387420814533,0.11718415475113188,0.6556376389140308,WristRight,3
60,0.09556703891402768,0.11656551402714996,0.669937492307696,WristRight,3
61,0.09569428054298695,0.11604857375565675,0.6847351294117685,WristRight,3
62,0.09607616018099602,0.11566482986425404,0.7001544108597324,WristRight,3
63,0.09655376289592812,0.11550591402714996,0.7149767764705923,WristRight,3
64,0.09775763619909557,0.11537939909502326,0.728877390045253,WristRight,3
65,0.09864961085972906,0.11532248868778344,0.7415176561086014,WristRight,3
66,0.09909433484162951,0.11521616108597349,0.7529773085972893,WristRight,3
67,0.09903670588235347,0.11495234751131286,0.763704958371045,WristRight,3
68,0.09850774751131276,0.1145850497737563,0.7746013493212713,WristRight,3
69,0.09751616561086027,0.11423340814479702,0.7838111312217239,WristRight,3
70,0.09611266606334895,0.11354596108597348,0.7933297013574705,WristRight,3
71,0.09459029321267019,0.11332845972850741,0.8025178796380135,WristRight,3
72,0.09301321447963852,0.11353594751131285,0.8136457511312262,WristRight,3
73,0.09159935113122221,0.11411326787330381,0.8250362633484208,WristRight,3
74,0.09111003348416341,0.11591705248868842,0.8362025085972897,WristRight,3
75,0.09063251040724031,0.11739974841629025,0.8477335927601857,WristRight,3
76,0.09038191040724032,0.11810857194570201,0.8601482995475161,WristRight,3
77,0.09013218823529463,0.11815055203619976,0.8714046733031723,WristRight,3
78,0.09006437556561137,0.11755785339366581,0.8829196307692357,WristRight,3
79,0.08917621176470639,0.11603844615384681,0.8937987538461588,WristRight,3
