Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1531738166666666,0.04102312300150875,0.11746786209150328,WristRight,12
1,0.15378571582633052,0.04144278476621462,0.1178168214752568,WristRight,12
2,0.15440882814048698,0.04136143877397156,0.11759032379156795,WristRight,12
3,0.15503336778711488,0.04086694626158198,0.1168869194426489,WristRight,12
4,0.1556495489441931,0.0400471684658483,0.11580515883071181,WristRight,12
5,0.15624758578970052,0.03898996662357292,0.11444359235796887,WristRight,12
6,0.15681769250161606,0.03778320197155827,0.11290077042663223,WristRight,12
7,0.1573500832579194,0.03651473574660654,0.11127524343891464,WristRight,12
8,0.1578661800904986,0.03553945158371061,0.10978059909502323,WristRight,12
9,0.15830947511312304,0.03471944886877848,0.10816288687782866,WristRight,12
10,0.158608759276019,0.03384615294117666,0.10636606787330376,WristRight,12
11,0.15877380452488776,0.03320963438914046,0.10533063981900512,WristRight,12
12,0.15882740814479726,0.03259184615384634,0.10513446787330374,WristRight,12
13,0.15889989140271582,0.03199358190045267,0.10529677104072456,WristRight,12
14,0.15865611493212758,0.030844607239819175,0.10598933574660692,WristRight,12
15,0.15887549230769318,0.02860687963800921,0.10766547149321326,WristRight,12
16,0.15952625791855293,0.027070484162896077,0.11048004343891463,WristRight,12
17,0.1604936153846163,0.026194391855203766,0.11489442714932191,WristRight,12
18,0.1616888633484172,0.026969298642534084,0.12090697375565677,WristRight,12
19,0.1632281520362,0.029561677828054453,0.12812699819004594,WristRight,12
20,0.16637426696832674,0.034479401809954936,0.13574184072398263,WristRight,12
21,0.16833671493212765,0.04133294208144819,0.14400835022624514,WristRight,12
22,0.1687249864253403,0.04939144524886905,0.1523717158371049,WristRight,12
23,0.1685327945701367,0.05829433212669716,0.15997624343891492,WristRight,12
24,0.16653369140271587,0.06605494389140308,0.16489023891402804,WristRight,12
25,0.16274060090497827,0.07444756380090539,0.17168264162896021,WristRight,12
26,0.15723064162896014,0.08231442533936698,0.17814749411764805,WristRight,12
27,0.1505558307692316,0.08862010859728557,0.18426988597285168,WristRight,12
28,0.1432897882352949,0.09389199366515891,0.1923492280542997,WristRight,12
29,0.13657562352941252,0.09794647149321323,0.2014808886877839,WristRight,12
30,0.1301503746606342,0.1015085429864259,0.21182284162896042,WristRight,12
31,0.1252173257918559,0.1052703330316748,0.2246652687782818,WristRight,12
32,0.12116078552036266,0.11025400995475174,0.23866255113122303,WristRight,12
33,0.1193737239819011,0.11576443167420879,0.2547247619909516,WristRight,12
34,0.11760502714932192,0.12159312669683325,0.2717042986425354,WristRight,12
35,0.11410275022624497,0.12733099909502335,0.28891184524887037,WristRight,12
36,0.10889170135746667,0.1326090425339374,0.3039629837104089,WristRight,12
37,0.10293244977375623,0.13744904796380167,0.31718156380090673,WristRight,12
38,0.09523713574660686,0.14139014660633564,0.32842274298642715,WristRight,12
39,0.08682937556561135,0.14606228325791937,0.34079751493212856,WristRight,12
40,0.07830176832579229,0.15042001538461622,0.35154855475113317,WristRight,12
41,0.07034425158371078,0.15440091583710494,0.36260283167421015,WristRight,12
42,0.06351692669683293,0.15920444615384705,0.3751777909502283,WristRight,12
43,0.05819481447963832,0.16350552760181086,0.3880028316742103,WristRight,12
44,0.05438293122171975,0.1676316271493222,0.4028225167420837,WristRight,12
45,0.05263565158371069,0.17249028054298737,0.4194149837104096,WristRight,12
46,0.052148164705882634,0.17714465882353042,0.4367555981900476,WristRight,12
47,0.053391629864253685,0.1809958153846164,0.4551393438914052,WristRight,12
48,0.05344248235294147,0.18396656470588338,0.47382781538461805,WristRight,12
49,0.05297535203619939,0.1864869828054309,0.4909751375565638,WristRight,12
50,0.05159611945701387,0.18824517013574765,0.5051222542986454,WristRight,12
51,0.04844503619909529,0.18903972126696938,0.5195204542986455,WristRight,12
52,0.0439810126696835,0.18942134932126803,0.5347046171945731,WristRight,12
53,0.03875883076923099,0.18955477918552144,0.5492065909502293,WristRight,12
54,0.03294600090497756,0.19006003710407343,0.5640084778280574,WristRight,12
55,0.026904371945701507,0.19086400814479743,0.5798257791855236,WristRight,12
56,0.02098727239819016,0.1920853692307703,0.5975317239819038,WristRight,12
57,0.015631663348416373,0.19338518552036305,0.6172614868778314,WristRight,12
58,0.010873342986425396,0.19510297556561196,0.6386410380090533,WristRight,12
59,0.007021548416289629,0.1968829221719468,0.6607676633484199,WristRight,12
60,0.004218931221719478,0.198480255203621,0.6826569828054337,WristRight,12
61,0.0020929773755656213,0.19948818733031787,0.7047159076923116,WristRight,12
62,-0.00016994479638009148,0.20007769321267077,0.725965171040728,WristRight,12
63,-0.001955882352941185,0.20019024796380203,0.7444342081448005,WristRight,12
64,-0.003732494117647074,0.19958699728506898,0.760799180090502,WristRight,12
65,-0.007434251583710443,0.19778272850678846,0.776825806334846,WristRight,12
66,-0.01250168687782812,0.19502610588235403,0.7935350235294161,WristRight,12
67,-0.018436950226244444,0.19161282081448072,0.8102351393665204,WristRight,12
68,-0.025056388235294255,0.18774761085972957,0.8277901411764751,WristRight,12
69,-0.03189739095022642,0.18365827782805533,0.847160019909507,WristRight,12
70,-0.03847688687782827,0.17963140633484265,0.8680734045248917,WristRight,12
71,-0.044201447963801155,0.17595436289592858,0.8898790624434438,WristRight,12
72,-0.048567704977375836,0.17300150859728602,0.9124496488687833,WristRight,12
73,-0.05217613484162925,0.17069434570135839,0.935331678733037,WristRight,12
74,-0.05525547782805461,0.16928064615384708,0.9567126126696885,WristRight,12
75,-0.05737523348416322,0.16841608868778374,0.9767327339366569,WristRight,12
76,-0.059730164705882674,0.16811036742081542,0.9930415837104127,WristRight,12
