Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1395554297385621,0.005259995651081269,0.13729802810457517,WristRight,16
1,0.13968329878618116,0.0053971273037423245,0.13748063174603178,WristRight,16
2,0.13953715242763776,0.005342801565754812,0.13747220780722552,WristRight,16
3,0.13919468246785896,0.005127763032392742,0.13730537368383258,WristRight,16
4,0.13873358071177191,0.004782756298930123,0.1370127467715292,WristRight,16
5,0.1382315389643037,0.0043385259606409585,0.1366269444659916,WristRight,16
6,0.13776624903038143,0.0038258166127992585,0.136180584162896,WristRight,16
7,0.1374154027149329,0.003275372850678762,0.1357062832579193,WristRight,16
8,0.13741616742081522,0.0026679113122172193,0.13516413303167493,WristRight,16
9,0.13783349321267047,0.001735761085972884,0.13468355113122246,WristRight,16
10,0.13861081900452565,0.0011170660633484375,0.13432136651583787,WristRight,16
11,0.139691583710408,0.000939224434389159,0.13377606696832653,WristRight,16
12,0.14087924162896004,0.0009708914027149532,0.13371130769230843,WristRight,16
13,0.1418582217194578,0.00020794841628961336,0.13419800995475187,WristRight,16
14,0.14296010407239898,0.0,0.13527851040724057,WristRight,16
15,0.1439788036199103,0.0015935131221719578,0.1369664579185528,WristRight,16
16,0.1451187565610868,0.0053181565610860085,0.1386896171945709,WristRight,16
17,0.14641686606334925,0.010510025339366576,0.14023377194570213,WristRight,16
18,0.14748936561086057,0.01763532307692317,0.14218640361991028,WristRight,16
19,0.14850045701357548,0.027134523076923225,0.14496678099547589,WristRight,16
20,0.14915144343891484,0.039736737556561305,0.14851526877828136,WristRight,16
21,0.1533854760181004,0.05413698099547542,0.15269475294117732,WristRight,16
22,0.15395925520362078,0.07031446696832619,0.1571595475113131,WristRight,16
23,0.15162994389140358,0.0868132515837109,0.16133896470588324,WristRight,16
24,0.1467817049773764,0.1029935366515843,0.16496658733031766,WristRight,16
25,0.1373019248868786,0.11709735384615451,0.16732283348416382,WristRight,16
26,0.1283617076923084,0.1313130751131229,0.171760843438915,WristRight,16
27,0.12022974479638077,0.14421193755656192,0.1772222180995485,WristRight,16
28,0.11371177375565672,0.15708355927601897,0.18315161538461638,WristRight,16
29,0.10908588235294175,0.17043155022624532,0.18973504886877932,WristRight,16
30,0.10651422533936708,0.18291927963801008,0.19613908325791965,WristRight,16
31,0.10614811764705939,0.19400035746606448,0.20256791402715044,WristRight,16
32,0.10859570678733091,0.20448996561086086,0.20987516380090615,WristRight,16
33,0.11422106334841692,0.2150733276018112,0.21841862171945822,WristRight,16
34,0.12253310588235361,0.22596797647058953,0.22792704434389266,WristRight,16
35,0.13334739185520436,0.23621227239819137,0.23863218190045382,WristRight,16
36,0.13964156470588313,0.2464240968325806,0.24986836108597427,WristRight,16
37,0.14449277375565692,0.2558719728506802,0.26176289049773904,WristRight,16
38,0.1473937493212678,0.26408639004525036,0.2734998859728522,WristRight,16
39,0.14730192217194654,0.27156510226244496,0.28507493846154003,WristRight,16
40,0.1486613638009058,0.2809827809954767,0.29887860452488857,WristRight,16
41,0.1487107828054307,0.2895212941176487,0.31131422262443614,WristRight,16
42,0.14717492126696916,0.29824810497737725,0.32422378099547694,WristRight,16
43,0.144188911312218,0.30721188325792026,0.33698864886878016,WristRight,16
44,0.1398613294117655,0.31516787782805605,0.34881799095022825,WristRight,16
45,0.13494595113122249,0.32221007601810137,0.3606114262443459,WristRight,16
46,0.13028871493212743,0.328148017194572,0.3717921764705903,WristRight,16
47,0.12579384162895996,0.33326792307692493,0.3836162606334863,WristRight,16
48,0.12189152398190112,0.33755194208144984,0.3961452904977398,WristRight,16
49,0.11828340271493276,0.3412580895927621,0.4098359276018122,WristRight,16
50,0.11669611855203682,0.344254036199097,0.4266287248868802,WristRight,16
51,0.11680348144796443,0.34624889502262635,0.4466309945701382,WristRight,16
52,0.11839122443438979,0.3467774081447983,0.4678154995475139,WristRight,16
53,0.12098388778280608,0.3460526524886897,0.4905581475113149,WristRight,16
54,0.12406989864253462,0.34442608325792046,0.5143607601809984,WristRight,16
55,0.12697819095022694,0.3418539945701376,0.5367987502262472,WristRight,16
56,0.12937879819004594,0.3394615972850698,0.5587707076923107,WristRight,16
57,0.13137066696832653,0.3369972570135766,0.577981852488691,WristRight,16
58,0.13284072036199168,0.33450475927602,0.5941414144796413,WristRight,16
59,0.1336807285067881,0.33241518009049964,0.6090499276018133,WristRight,16
60,0.1331837647058831,0.3306585330316761,0.6220841493212704,WristRight,16
61,0.132430147511313,0.329606515837106,0.633238403619913,WristRight,16
62,0.1320280425339374,0.3292346733031693,0.643686273303171,WristRight,16
63,0.1318076714932134,0.3295891321266987,0.6552889819004561,WristRight,16
64,0.13301878823529484,0.32983068235294305,0.6702279031674245,WristRight,16
65,0.13475345248868853,0.32985226696832765,0.6880433601809992,WristRight,16
66,0.1369141800904985,0.3293907285067892,0.7089211936651623,WristRight,16
67,0.13907687511312294,0.3276328904977394,0.7331240941176511,WristRight,16
68,0.14122864162896007,0.3242439393665177,0.7601658452488731,WristRight,16
69,0.14338501628959355,0.3196777945701375,0.7878030072398234,WristRight,16
70,0.14548961266968408,0.31401305520362166,0.8149145348416333,WristRight,16
71,0.14734589683257998,0.3067361013574678,0.8409885954751177,WristRight,16
72,0.14877124072398273,0.2975687547511329,0.8653895638009097,WristRight,16
73,0.1496622778280551,0.2867969131221736,0.8886415040724032,WristRight,16
74,0.14985279547511393,0.2744677276018115,0.9090142497737607,WristRight,16
75,0.1505452153846162,0.2612462932126712,0.9257027828054349,WristRight,16
76,0.15136942081448046,0.24704535565610997,0.9410049113122225,WristRight,16
77,0.15210237104072483,0.23320338009049907,0.9546021131221774,WristRight,16
78,0.15268050226244426,0.21970927511312344,0.9667625610859782,WristRight,16
79,0.15304495837104157,0.20677671493212785,0.9794403303167476,WristRight,16
80,0.1531292832579194,0.19485215384615495,0.9927194253393721,WristRight,16
81,0.15360304434389224,0.18403891583710513,1.0085441791855259,WristRight,16
82,0.15450309411764793,0.17508140090497837,1.0267412027149379,WristRight,16
83,0.15449232036199181,0.16799736289592854,1.0456996923076982,WristRight,16
84,0.15339272488687866,0.16249621266968417,1.0656756479638068,WristRight,16
85,0.1513690787330325,0.15832824705882442,1.085509766515843,WristRight,16
86,0.14870789773755738,0.1547905466063357,1.1048027746606397,WristRight,16
87,0.14545223619909586,0.15149791131221804,1.1234019266968387,WristRight,16
88,0.141840733031675,0.1475983167420823,1.1402694416289654,WristRight,16
89,0.1380981212669691,0.1431360081447972,1.155568418099554,WristRight,16
90,0.134570434389141,0.13774994932126775,1.1690693393665224,WristRight,16
91,0.1312211819004532,0.13226758099547586,1.179800422624441,WristRight,16
92,0.12853976380090568,0.12665217375565685,1.1906102506787397,WristRight,16
93,0.1267497076923084,0.12075732760181064,1.2014678063348483,WristRight,16
94,0.12594169411764775,0.1153583239819011,1.211752933031681,WristRight,16
95,0.12654174479638078,0.1111239900452495,1.2230847972850747,WristRight,16
96,0.12735978371040796,0.10771550859728568,1.2341333846153915,WristRight,16
97,0.12636035475113191,0.10522205248868838,1.244098609954758,WristRight,16
98,0.12652427601810023,0.10275848778280602,1.2551178950226314,WristRight,16
99,0.1277776036199102,0.09985513936651641,1.265712494117654,WristRight,16
100,0.12993354298642606,0.09604542986425393,1.2762620968325864,WristRight,16
