Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15984142320261444,0.02225333979386661,0.12222492647058819,WristRight,7
1,0.16423415079365086,0.019864554779861,0.1222255987394958,WristRight,7
2,0.1679281573655104,0.018107377285786444,0.12290352020038789,WristRight,7
3,0.17097006219923877,0.017047720333261844,0.12422242501616039,WristRight,7
4,0.17340648457588173,0.016751496943906104,0.12614604734970922,WristRight,7
5,0.17528404377648507,0.017284620139338118,0.1286381213639303,WristRight,7
6,0.1766493590820945,0.018713002941176803,0.13166238122171955,WristRight,7
7,0.17754904977375666,0.02110255837104083,0.1351825610859736,WristRight,7
8,0.1783320995475123,0.025062230769230906,0.13926776289592838,WristRight,7
9,0.17831921266968426,0.02937442352941192,0.1436738072398198,WristRight,7
10,0.1775754027149331,0.03556438461538481,0.14873265520362072,WristRight,7
11,0.17617782986425437,0.04316517737556584,0.15411338371040811,WristRight,7
12,0.17596184615384713,0.05137177194570164,0.1597295583710416,WristRight,7
13,0.17625828325791953,0.05968143257918585,0.1649246009049783,WristRight,7
14,0.17693199185520458,0.06799608506787369,0.1695426280542996,WristRight,7
15,0.17777091674208245,0.07633900000000043,0.17353254751131317,WristRight,7
16,0.179101414479639,0.08403067058823577,0.1766597954751141,WristRight,7
17,0.18071325972850777,0.09046672126696884,0.1781998515837114,WristRight,7
18,0.1824950633484173,0.0968692832579191,0.18066020542986522,WristRight,7
19,0.18414029683258024,0.10337065972850737,0.185440749321268,WristRight,7
20,0.18479469230769335,0.10911189773755717,0.19063058371040828,WristRight,7
21,0.18669852941176576,0.11545690135746671,0.1979252995475124,WristRight,7
22,0.18945637104072505,0.1220434398190052,0.2068124343891414,WristRight,7
23,0.192738527601811,0.12794900633484235,0.21789132307692427,WristRight,7
24,0.1965160325791866,0.13451034570135822,0.2317153266968338,WristRight,7
25,0.20057216108597398,0.14001354027149399,0.24707628144796515,WristRight,7
26,0.20454321447963913,0.14550168054298723,0.26327851583710554,WristRight,7
27,0.20842913393665274,0.1509833502262452,0.2796614144796396,WristRight,7
28,0.21064971312217312,0.15647724886877915,0.2941282117647075,WristRight,7
29,0.21342509773755775,0.16124495837104164,0.3077667248868795,WristRight,7
30,0.2163083520362003,0.16538454841629052,0.3189952696832597,WristRight,7
