Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15194775228758173,0.016317817194570608,0.15348405163398696,WristRight,9
1,0.15123528940242767,0.016848357110536977,0.15460076661998134,WristRight,9
2,0.15094898014795666,0.01684373558500367,0.1549028050276521,WristRight,9
3,0.15103901896861313,0.016488572527472947,0.15456780348344468,WristRight,9
4,0.15145560030884156,0.015967487847447087,0.1537733986138045,WristRight,9
5,0.15214891861308635,0.015465101454428337,0.15269722704517708,WristRight,9
6,0.15306916832579195,0.01516603325791896,0.1515169254040078,WristRight,9
7,0.15416654389140355,0.01525490316742091,0.1504101303167429,WristRight,9
8,0.155309046153847,0.01642331945701367,0.1494992343891411,WristRight,9
9,0.15654939728506873,0.018728327601810056,0.14896224977375647,WristRight,9
10,0.1577882950226253,0.02085984072398201,0.14896092488687865,WristRight,9
11,0.15806626696832668,0.02249409683257931,0.1494969266968334,WristRight,9
12,0.15926048325791944,0.026712174660633622,0.15258160904977458,WristRight,9
13,0.16110949411764797,0.03295348597285086,0.15768924796380177,WristRight,9
14,0.16345554208144886,0.040703156561086196,0.16401681809954843,WristRight,9
15,0.16621302895927695,0.04925251493212697,0.17132381538461633,WristRight,9
16,0.16928006425339462,0.058113013574660956,0.17928161357466163,WristRight,9
17,0.17226846425339462,0.06675725248868815,0.18777126968325897,WristRight,9
18,0.17507658099547607,0.07477397556561127,0.19612337194570242,WristRight,9
19,0.1785364371040734,0.08364875746606382,0.20470951493212783,WristRight,9
20,0.18071638733031778,0.09215281719457065,0.21264012398190163,WristRight,9
21,0.1815223194570146,0.10055192036199151,0.2210281375565623,WristRight,9
22,0.1811043049773766,0.10861749230769291,0.22924371221719583,WristRight,9
23,0.17921554389140373,0.11597765248868844,0.2376372696832592,WristRight,9
24,0.17574366877828151,0.12146378099547579,0.24636116018099685,WristRight,9
25,0.17210948959276112,0.1275320190045256,0.2571959782805444,WristRight,9
26,0.17022597918552132,0.1362780606334849,0.27115304977375715,WristRight,9
27,0.16903148687782898,0.1452333375565619,0.28678280180995636,WristRight,9
28,0.16880956199095115,0.15374227873303253,0.30330895022624604,WristRight,9
29,0.16915542443439008,0.16130474208144885,0.3205019800904995,WristRight,9
30,0.17012269411764802,0.16780244977375658,0.3385137773755675,WristRight,9
31,0.1714333755656118,0.17284524253393763,0.3558723746606354,WristRight,9
32,0.17318354117647156,0.17669425158371138,0.3726306524886898,WristRight,9
33,0.17515062533936748,0.18026168325791958,0.3891267384615406,WristRight,9
34,0.17569974932126797,0.18234795565610962,0.40510731764706104,WristRight,9
35,0.17588716923077022,0.1839019909502273,0.421918300452491,WristRight,9
36,0.17585320180995573,0.18478935927601914,0.43845698009050016,WristRight,9
37,0.1757613022624444,0.18606309140271599,0.4562740904977401,WristRight,9
38,0.17587663257918648,0.18760935475113227,0.4743660452488714,WristRight,9
39,0.1771943239819014,0.19063477194570244,0.49366876380090774,WristRight,9
40,0.17893159457013674,0.1942852361990961,0.5131337393665187,WristRight,9
41,0.18099163891402817,0.1980451475113133,0.5328722805429894,WristRight,9
42,0.18328167511312315,0.20177786606334952,0.5521857592760211,WristRight,9
43,0.1852744859728517,0.2055873212669695,0.5709056705882386,WristRight,9
44,0.18705936651583815,0.20918759638009166,0.5885859565610893,WristRight,9
45,0.18845616380090602,0.21219764524886997,0.6049739393665192,WristRight,9
46,0.1891546081447974,0.21467713936651706,0.6204468497737591,WristRight,9
47,0.18907649140271598,0.21641050950226365,0.6348716262443475,WristRight,9
48,0.18855908235294222,0.2175615348416302,0.6492540497737592,WristRight,9
49,0.18776210678733135,0.21824532850678857,0.6637285040724019,WristRight,9
50,0.18690346968325894,0.2186415122171958,0.6803532669683297,WristRight,9
51,0.1855393447963811,0.21890430226244467,0.698739723076927,WristRight,9
52,0.1848635384615395,0.21892323619909626,0.7177382135746646,WristRight,9
53,0.1850466054298653,0.21888969411764825,0.7384501511312258,WristRight,9
54,0.18592696199095124,0.21860091402715054,0.7605289592760223,WristRight,9
55,0.1873966714932137,0.21817890316742206,0.781968478733036,WristRight,9
56,0.18961906787330424,0.21799440633484285,0.8045719619909547,WristRight,9
57,0.19204614570135856,0.21792351945701477,0.8268289556561131,WristRight,9
58,0.19447796108597393,0.21778938642534057,0.8478893158371088,WristRight,9
59,0.19655774570135856,0.21744911764706004,0.8677552144796429,WristRight,9
60,0.19912558823529522,0.21695219276018224,0.8856901040724031,WristRight,9
61,0.20030311131221828,0.21627396289592882,0.9010418696832629,WristRight,9
