Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15663980980392142,0.060454204119083546,0.11042086241830072,WristRight,10
1,0.15430756400560217,0.0597861782087194,0.11333606059757244,WristRight,10
2,0.15365015159448395,0.05924838430654315,0.1143296799683977,WristRight,10
3,0.15435996925231635,0.05881008095956333,0.11384234735330039,WristRight,10
4,0.15612941366084904,0.0584405267147885,0.11231468957480437,WristRight,10
5,0.1586508815018316,0.0581089801192272,0.11018733345543354,WristRight,10
6,0.16161676945701367,0.05778469971988798,0.10790090581771178,WristRight,10
7,0.1647194742081457,0.057436944063779284,0.10589603348416349,WristRight,10
8,0.16684469049773848,0.0568130472312001,0.10508864343891461,WristRight,10
9,0.16857941809954846,0.05593706352079285,0.106428680542987,WristRight,10
10,0.16959577285067967,0.0547232282266752,0.10940704886877889,WristRight,10
11,0.17017874117647153,0.05303182279681093,0.11281420180995538,WristRight,10
12,0.1696898705882362,0.051551201077353906,0.11842493574660698,WristRight,10
13,0.16902780090497832,0.051628401077353905,0.12572033574660701,WristRight,10
14,0.16798638733031768,0.05346222551174305,0.13404860995475187,WristRight,10
15,0.16843626968325884,0.05721388524024986,0.1423127737556569,WristRight,10
16,0.16955464615384708,0.06307643818142636,0.150727267873304,WristRight,10
17,0.1718874914027159,0.07079509700495581,0.15886914479638098,WristRight,10
18,0.17373965158371135,0.08062511962939027,0.16629584072398282,WristRight,10
19,0.1747556805429874,0.0913581947425125,0.17279552307692403,WristRight,10
20,0.1750287475113132,0.10228293229907365,0.17780948506787428,WristRight,10
21,0.17410348325791952,0.11256679202758049,0.18276484162896028,WristRight,10
22,0.17184918914027242,0.12210570152984299,0.18796798552036303,WristRight,10
23,0.16923810769230863,0.13077965266106478,0.1938590542986436,WristRight,10
24,0.1664168045248878,0.1384585965524675,0.19956998371040838,WristRight,10
25,0.16384047601810045,0.14548574768368927,0.2056944633484174,WristRight,10
26,0.16138022624434478,0.15293780107735447,0.2150726208144808,WristRight,10
27,0.1602259438914036,0.16063688795518258,0.22515461085972976,WristRight,10
28,0.1599684588235303,0.16812270876966226,0.2366796325791868,WristRight,10
29,0.1606794226244353,0.17568943546649488,0.24959138099547648,WristRight,10
30,0.1621332190045258,0.18340583908640443,0.2641023791855218,WristRight,10
31,0.16413975203620002,0.1911855531135538,0.2797287547511328,WristRight,10
32,0.1646610823529421,0.19917054134884796,0.2957798506787347,WristRight,10
33,0.1642426045248878,0.20626604361129142,0.31215483981900627,WristRight,10
34,0.16316644343891493,0.21215699112260367,0.32864653936651766,WristRight,10
35,0.16146865339366606,0.2169789648782598,0.3444847049773775,WristRight,10
36,0.15896653574660724,0.22131416397328246,0.3600254950226264,WristRight,10
37,0.15679283348416378,0.2250859440637802,0.3749989447963822,WristRight,10
38,0.1550886054298651,0.22761734677871237,0.3896592171945723,WristRight,10
39,0.15409818280543072,0.22868703908640467,0.4045797981900475,WristRight,10
40,0.15384438009049858,0.22789219745744538,0.4205378045248892,WristRight,10
41,0.15435001176470672,0.22542574587373496,0.4360114000000024,WristRight,10
42,0.15664181176470676,0.2208650997198888,0.4538278687782831,WristRight,10
43,0.15837145248868867,0.2150130345615177,0.4726597520362017,WristRight,10
44,0.15939252850678823,0.2088635304891195,0.4915601891402742,WristRight,10
45,0.15976569954751219,0.2019162960999792,0.5094480045248897,WristRight,10
46,0.15919766787330406,0.19471907800043164,0.5267176787330345,WristRight,10
47,0.1577109583710416,0.1877122707606126,0.542614072398193,WristRight,10
48,0.15591840723981987,0.18141440741219625,0.5569936398190076,WristRight,10
49,0.15357399547511397,0.17638279293255824,0.5703215891402746,WristRight,10
50,0.15126433484162982,0.17248232686920978,0.5822276859728539,WristRight,10
51,0.14939562171945786,0.16941773953889303,0.5954974009049807,WristRight,10
52,0.1483957447963809,0.1669507205343681,0.6081561384615419,WristRight,10
53,0.14797910950226328,0.16502886080586132,0.6204559656108632,WristRight,10
54,0.14860735656108678,0.1635754427063138,0.6351935257918587,WristRight,10
55,0.1503085493212678,0.16274451962939074,0.6525905927601846,WristRight,10
56,0.15311075113122258,0.16170514858866675,0.673169015384619,WristRight,10
57,0.154679217194571,0.16112747438052194,0.6947533981900491,WristRight,10
58,0.1557933203619918,0.16098339655246763,0.7165708343891444,WristRight,10
59,0.15696289683258008,0.16058014315880248,0.7378191764705924,WristRight,10
60,0.15817614027149413,0.16002157664296537,0.7584675276018142,WristRight,10
61,0.15940271583710494,0.15941455492350837,0.7774458959276062,WristRight,10
62,0.16095542714932215,0.15874464813617803,0.7951838841629003,WristRight,10
63,0.1624151294117656,0.15807352867916447,0.8117233402714978,WristRight,10
64,0.1648424325791864,0.15778914406377986,0.8264129647058869,WristRight,10
65,0.16683627601810047,0.15702532958414184,0.8416883294117694,WristRight,10
66,0.16795939547511404,0.15599430243482054,0.8555881095022672,WristRight,10
67,0.1681891457013584,0.15468739293255812,0.8708186470588284,WristRight,10
68,0.16821036561086067,0.1531213151045038,0.8880663420814529,WristRight,10
69,0.16751346244343984,0.15155035944839518,0.9068886814479689,WristRight,10
70,0.16605852579185615,0.15008889700495628,0.926875903167426,WristRight,10
71,0.16398386877828147,0.14857051781943592,0.9476781285067928,WristRight,10
72,0.16134852488687873,0.14751801193708297,0.9689009755656164,WristRight,10
73,0.15902954570135835,0.14701456487825942,0.9896521945701413,WristRight,10
74,0.15773830497737645,0.14645941646196983,1.0091282542986484,WristRight,10
75,0.15593973846153933,0.14627889881491102,1.0284585782805489,WristRight,10
76,0.1538307502262452,0.1465033992673997,1.045754475113128,WristRight,10
77,0.15167999366515922,0.14715080379228657,1.0605363276018158,WristRight,10
78,0.14979852217194653,0.14830939655246758,1.072870865158377,WristRight,10
79,0.14725154479638092,0.14892972686920966,1.0838585873303228,WristRight,10
80,0.14445123981900532,0.1493698970049563,1.0948762488687844,WristRight,10
81,0.14177701266968404,0.14961525809092913,1.1063106144796442,WristRight,10
82,0.13927997104072476,0.1497507549235083,1.1168036787330378,WristRight,10
83,0.13702142986425414,0.1495781884076712,1.1290665529411827,WristRight,10
84,0.1349209022624442,0.14960774949364405,1.142255010859735,WristRight,10
85,0.13365025791855276,0.14906124994613273,1.1552668868778346,WristRight,10
86,0.1334151420814487,0.14814249429002413,1.1701184000000064,WristRight,10
87,0.13470967692307767,0.14667505990088386,1.1861859846153913,WristRight,10
88,0.1370102986425347,0.14481822551174356,1.2025417918552104,WristRight,10
89,0.13922196923077,0.14310446171083857,1.2193507502262508,WristRight,10
90,0.14199237104072476,0.14111454768368925,1.2354110171945771,WristRight,10
91,0.14583129230769312,0.13884925990088381,1.2506395945701427,WristRight,10
92,0.14970093393665243,0.13653451781943585,1.2644996018099617,WristRight,10
93,0.15317147511312304,0.13372162551174352,1.2770161665158442,WristRight,10
94,0.15569983076923166,0.13116473410902857,1.2879778588235364,WristRight,10
95,0.15641223710407326,0.12845500107735436,1.296890026244351,WristRight,10
96,0.15825398823529502,0.12653117845291995,1.3044366533936724,WristRight,10
97,0.15575776832579274,0.12404501555699232,1.3104306063348488,WristRight,10
98,0.1496433285067882,0.12103201465201494,1.3137082398190119,WristRight,10
99,0.14118309049773836,0.11697191962939048,1.3144765809954824,WristRight,10
100,0.13186625882353015,0.11256904738202997,1.3143209638009121,WristRight,10
101,0.1215440983408755,0.10788049881491078,1.3124890550527977,WristRight,10
102,0.10991620301659186,0.1035489991165699,1.3090685408748188,WristRight,10
103,0.09785628506787386,0.09958556593406609,1.3046832714932197,WristRight,10
104,0.08524830346908042,0.09538710620555929,1.3005690105580765,WristRight,10
105,0.07221378159879377,0.09108747045895293,1.2963526070889966,WristRight,10
106,0.0573923819004528,0.08640455235940539,1.2916795628959348,WristRight,10
107,0.04228920844645573,0.08154695914673568,1.2869549105580762,WristRight,10
108,0.027519986123680385,0.07742747000646416,1.282606686274517,WristRight,10
109,0.014135748416289663,0.0735669419521655,1.2790316185520434,WristRight,10
110,0.0032820455505279127,0.07021675507433743,1.2764455019607914,WristRight,10
111,-0.00995830708898951,0.0661725365223012,1.2737433003016663,WristRight,10
112,-0.021296306787330452,0.062203412992889416,1.2718682733031743,WristRight,10
113,-0.030415518250377256,0.05910893742727854,1.2695175766214248,WristRight,10
114,-0.03694543559577699,0.056543499418228754,1.266935465460037,WristRight,10
115,-0.041333769230769465,0.0545985947425123,1.2646441701357536,WristRight,10
116,-0.0447191070889897,0.05322594285714276,1.2624232247360552,WristRight,10
117,-0.04612413815987959,0.052069496854126165,1.2605098146304745,WristRight,10
118,-0.04803505701357492,0.05108174677871138,1.2585362108597355,WristRight,10
119,-0.05114103981900481,0.050104822796810916,1.2563926642534007,WristRight,10
120,-0.05486101357466093,0.049308769403145755,1.2541361619909572,WristRight,10
121,-0.0593688307692311,0.048266462615815436,1.2521263764705952,WristRight,10
122,-0.06490560995475149,0.04682655944839462,1.2504950180995544,WristRight,10
123,-0.0711009737556565,0.04495401736694664,1.2492622705882424,WristRight,10
124,-0.07799045520362033,0.04223765628097378,1.2483781809954821,WristRight,10
125,-0.08498924977375613,0.038972867140702264,1.2479171891402785,WristRight,10
126,-0.09160019638009101,0.03548313953889229,1.2479045502262514,WristRight,10
127,-0.0979204723981906,0.03190182460676558,1.2474092235294187,WristRight,10
128,-0.10349291674208203,0.02815860741219542,1.2470291529411834,WristRight,10
129,-0.10760258461538522,0.024741399267399017,1.246772494117654,WristRight,10
130,-0.11073230045248932,0.021247574833009847,1.2466940841629028,WristRight,10
