Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10843496241830065,0.01677471048265495,0.10986289509803929,WristRight,3
1,0.10862954084967323,0.014749483591898628,0.11069629425770315,WristRight,3
2,0.1087209630647131,0.012426861581556023,0.1109315586403793,WristRight,3
3,0.10872391470947358,0.009948413079078101,0.11075018786899384,WristRight,3
4,0.10865308143000796,0.007455706711915845,0.11033368156647284,WristRight,3
5,0.10852314887236951,0.005090311107520243,0.1098635393557424,WristRight,3
6,0.10834880268261156,0.0029937948933422623,0.10952126085972862,WristRight,3
7,0.10814472850678791,0.0013077266968325868,0.10948834570135807,WristRight,3
8,0.10793384977375627,0.0001981999999999956,0.11002460000000061,WristRight,3
9,0.10770062081448024,0.0,0.1110509447963807,WristRight,3
10,0.10742354841629019,0.000842371945701359,0.11343392760181058,WristRight,3
11,0.10619102262443497,0.0013739013574660675,0.11741958371040788,WristRight,3
12,0.1058100959276024,0.003552115837104089,0.12227047601810022,WristRight,3
13,0.10632972307692368,0.007323650678733071,0.1276088153846161,WristRight,3
14,0.10770082352941238,0.012422876018099611,0.13370532941176544,WristRight,3
15,0.10975036108597346,0.019110691402715027,0.14049760452488763,WristRight,3
16,0.11221511040724044,0.027967681447963952,0.14837188687782887,WristRight,3
17,0.1151540307692314,0.0389057447963803,0.15816209230769318,WristRight,3
18,0.1184748687782812,0.050984575565611145,0.16864912217194664,WristRight,3
19,0.12174873393665225,0.0642279610859732,0.17997199909502362,WristRight,3
20,0.12474019909502332,0.07770162443438958,0.1915190877828065,WristRight,3
21,0.1278549782805437,0.09117105882352992,0.20299617737556674,WristRight,3
22,0.13052756199095097,0.10448751312217253,0.2140461963800917,WristRight,3
23,0.13204504434389214,0.11742216289592826,0.22452982624434514,WristRight,3
24,0.13169097918552108,0.12897532488687857,0.23468401357466195,WristRight,3
25,0.12937867420814553,0.13764971945701435,0.24274905610859862,WristRight,3
26,0.12621799819004595,0.14690309049773836,0.2500672289592774,WristRight,3
27,0.12170123981900521,0.15521373393665247,0.2564266552036213,WristRight,3
28,0.11660885882353006,0.16233930226244433,0.26167755746606475,WristRight,3
29,0.11083764886877889,0.1690546615384625,0.2655675221719472,WristRight,3
30,0.10446393936651643,0.17589955022624532,0.2704659638009065,WristRight,3
31,0.09806673936651639,0.1824197185520372,0.2772939936651599,WristRight,3
32,0.09299999909502314,0.18826288325791962,0.2854927438914042,WristRight,3
33,0.08762613484162945,0.19398394117647166,0.29642741176470744,WristRight,3
34,0.08268365520362037,0.19906759638009164,0.3099770669683275,WristRight,3
35,0.07878866877828097,0.20336539276018212,0.32671356199095203,WristRight,3
36,0.07542826877828096,0.2067605348416301,0.34526562081448153,WristRight,3
37,0.07235184072398229,0.20973506877828169,0.3650701864253414,WristRight,3
