Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13190174509803937,0.05483356613876377,0.11542106274509809,WristRight,5
1,0.13487448249299733,0.05603125101271329,0.114894243417367,WristRight,5
2,0.1359784923507866,0.05573285330747731,0.11426084555052797,WristRight,5
3,0.1355568240680889,0.054446391876751155,0.11369285179918127,WristRight,5
4,0.13395252704158597,0.05267988557423013,0.11336224481792725,WristRight,5
5,0.1315086506679596,0.05094135325360958,0.11344100726136616,WristRight,5
6,0.12856824434389152,0.04973881376858481,0.11410112178409834,WristRight,5
7,0.12547435746606403,0.04958028597285095,0.1155145710407246,WristRight,5
8,0.12246391855203688,0.0509853212669686,0.11759634841629024,WristRight,5
9,0.12084560633484229,0.055455143891403005,0.1219148135746613,WristRight,5
10,0.12054693212669748,0.06270621357466097,0.127912077828055,WristRight,5
11,0.12149540723981966,0.0729972923076927,0.13530665701357542,WristRight,5
12,0.12402431674208211,0.0873620135746611,0.1436123864253402,WristRight,5
13,0.12749100180995543,0.10491939276018157,0.15186157466063432,WristRight,5
14,0.13255680904977446,0.12337022624434457,0.15935086787330405,WristRight,5
15,0.1362372687782813,0.14405704253393745,0.16704801176470682,WristRight,5
16,0.13756338280543065,0.16663519185520453,0.17370511583710505,WristRight,5
17,0.1362973248868786,0.19081440361991056,0.18003373574660733,WristRight,5
18,0.13349084162896002,0.21434730950226363,0.18585816289592863,WristRight,5
19,0.12896902171945773,0.23561623981900587,0.19038545882353045,WristRight,5
20,0.12316675384615453,0.2529319239819019,0.19522254570135852,WristRight,5
21,0.11592195113122236,0.2715068162895943,0.20268278371040838,WristRight,5
22,0.10967385791855264,0.2856700045248885,0.21018784343891517,WristRight,5
23,0.10527496470588293,0.2994254199095039,0.221981095927603,WristRight,5
24,0.10232047873303224,0.31173375384615554,0.23665397737556693,WristRight,5
25,0.1010939837104078,0.3235558597285086,0.2538201330316756,WristRight,5
26,0.10297621628959334,0.3353827122171964,0.27390997918552185,WristRight,5
27,0.10539219457013632,0.345681795475115,0.29592715384615553,WristRight,5
28,0.10813249049773815,0.35394733393665356,0.31980203257918727,WristRight,5
29,0.10863203619909562,0.3625946352941196,0.34612195294117837,WristRight,5
30,0.10769966153846212,0.3706497574660653,0.37114770135746816,WristRight,5
31,0.10586619819004582,0.37798430045249076,0.3956915972850701,WristRight,5
32,0.10385931855203677,0.3836704307692329,0.4175425972850702,WristRight,5
33,0.1014397538461544,0.3874579701357488,0.4377615538461562,WristRight,5
34,0.09885486968325846,0.3894563647058845,0.45615991040724235,WristRight,5
35,0.09612013936651637,0.3903120389140293,0.47302989954751395,WristRight,5
36,0.09389279185520415,0.3896394443438935,0.48936821447964074,WristRight,5
37,0.09224613936651635,0.3888440950226265,0.5084875683257947,WristRight,5
38,0.09145901085972902,0.38809254208145005,0.5280175511312246,WristRight,5
39,0.0915414886877833,0.3876588904977396,0.5488391466063378,WristRight,5
40,0.09254655384615436,0.3875385076923098,0.5732127212669715,WristRight,5
41,0.09267447963800957,0.3873626669683279,0.5998854705882386,WristRight,5
42,0.09280602986425392,0.3869283855203641,0.6291527692307728,WristRight,5
43,0.09276522714932178,0.3863209737556582,0.6594833837104109,WristRight,5
44,0.09256579004524937,0.38485979366516043,0.689254108597289,WristRight,5
45,0.0924290669683263,0.3824944416289614,0.7183949149321306,WristRight,5
46,0.09296758371040775,0.379734327601812,0.7443458072398231,WristRight,5
47,0.09384050226244396,0.37598703800905187,0.7688132515837147,WristRight,5
48,0.09553390950226298,0.37136311764706087,0.7890709719457059,WristRight,5
49,0.09800783438914082,0.36621521447964,0.806384584615389,WristRight,5
50,0.10069988416289649,0.36061500180995676,0.8240289085972896,WristRight,5
51,0.10495942081448023,0.3549068479638029,0.8406579773755704,WristRight,5
52,0.11016598461538524,0.34914058461538655,0.8570610361990998,WristRight,5
53,0.11621267601810019,0.34369659004525077,0.8729734180995523,WristRight,5
54,0.12265743529411832,0.3384680606334861,0.8914302190045298,WristRight,5
55,0.12959844434389212,0.33355977013574845,0.9120143828054349,WristRight,5
56,0.13594401447963878,0.3286494579185539,0.9348561031674261,WristRight,5
57,0.141129925791856,0.32474447692307873,0.9567889683257971,WristRight,5
58,0.14489892126696913,0.3211441221719475,0.9804258153846208,WristRight,5
59,0.1469680443438922,0.3167501085972868,1.003995880542992,WristRight,5
60,0.1480262307692316,0.31335686244344063,1.0249707321267025,WristRight,5
61,0.14712785158371122,0.30816609502262615,1.0460399221719516,WristRight,5
62,0.14507151131221802,0.3022642108597302,1.063688082352947,WristRight,5
63,0.14206269864253473,0.29528709773755824,1.0786684895927663,WristRight,5
64,0.13832621176470666,0.2873434144796396,1.093321132126703,WristRight,5
65,0.1357610135746614,0.279602673303169,1.1054055628959336,WristRight,5
66,0.13217649411764779,0.2715498081447979,1.1162083013574722,WristRight,5
67,0.1285751375565618,0.26362997375565755,1.1246378027149384,WristRight,5
68,0.12501442805429933,0.25513545520362135,1.136045403619916,WristRight,5
69,0.12129561447963869,0.24673437737556694,1.1487987393665222,WristRight,5
70,0.1180892533936658,0.23888567511312347,1.1616338407239883,WristRight,5
71,0.11554228597285132,0.2325779927601823,1.1747832425339433,WristRight,5
72,0.11344811674208206,0.22704875927601936,1.190989800904984,WristRight,5
73,0.11233866877828116,0.22200372036199217,1.2078446135746672,WristRight,5
74,0.1121760561085979,0.21842921719457137,1.2244309393665227,WristRight,5
75,0.1121741447963807,0.21400225339366633,1.24188219547512,WristRight,5
76,0.11175164072398251,0.20969548597285187,1.2579916018099617,WristRight,5
77,0.11116351493212731,0.20521582895927717,1.272372091402722,WristRight,5
78,0.11026489502262504,0.2008715592760192,1.285402274208152,WristRight,5
79,0.10883294027149382,0.1967924325791866,1.2953706723981973,WristRight,5
80,0.10617752307692367,0.19214879366515944,1.3033059683257993,WristRight,5
81,0.10324389954751188,0.1872832461538472,1.3097848986425413,WristRight,5
82,0.10000786063348471,0.18186679547511414,1.317029970135754,WristRight,5
83,0.09677252941176524,0.1763457538461548,1.3232199457013647,WristRight,5
84,0.09481212126696885,0.1707847909502272,1.329693045248876,WristRight,5
85,0.09371145791855255,0.1657140823529421,1.3371881176470661,WristRight,5
86,0.09359092579185571,0.1614976841628968,1.3452832678733109,WristRight,5
87,0.09486925791855255,0.1582228398190054,1.3540041375565686,WristRight,5
88,0.09706548778280596,0.15563377104072484,1.3625106307692383,WristRight,5
89,0.0983700796380096,0.15269655565610946,1.37139272669684,WristRight,5
90,0.0982065728506793,0.15002241809954836,1.3803245076923154,WristRight,5
91,0.09729287149321322,0.14750099457013657,1.3876686524886952,WristRight,5
92,0.09560471493212722,0.14397973574660713,1.3951476986425417,WristRight,5
93,0.09342178371040777,0.14012978642534013,1.4024340624434466,WristRight,5
94,0.09094401266968376,0.13639838642534013,1.4080210696832658,WristRight,5
95,0.08871599004524935,0.1327358063348424,1.4135904986425418,WristRight,5
96,0.08681433212669731,0.12805686063348487,1.4191799963800986,WristRight,5
97,0.08544404796380138,0.12092314117647127,1.4258878597285145,WristRight,5
98,0.08475254027149368,0.11287183167420878,1.4333555927601889,WristRight,5
99,0.08478129502262491,0.10374823529411822,1.4412096705882433,WristRight,5
100,0.08566938099547561,0.09381112488687836,1.4486059665158453,WristRight,5
101,0.08751264343891452,0.08358072941176517,1.4561733040724065,WristRight,5
102,0.08951389864253444,0.07337411583710449,1.4638240832579266,WristRight,5
103,0.09038024434389191,0.06312568416289628,1.4718560036199175,WristRight,5
104,0.09080026968325844,0.054484028959276315,1.4789437357466146,WristRight,5
105,0.09073734027149372,0.04738912398190071,1.484872676923085,WristRight,5
106,0.09016479909502313,0.04055493936651605,1.4907613384615468,WristRight,5
107,0.08928670407239869,0.035310654298642725,1.4952107619909585,WristRight,5
108,0.0880327592760186,0.03166820180995492,1.4976946162896012,WristRight,5
109,0.08712394932126746,0.02865429321266985,1.4999299647058906,WristRight,5
110,0.08626370226244393,0.025315019004525027,1.501337993665167,WristRight,5
111,0.08533944615384663,0.02106879004524899,1.5029442000000084,WristRight,5
112,0.0847727728506792,0.017078798190045347,1.5036662579185605,WristRight,5
113,0.08461875113122219,0.012786915837104146,1.5041518986425422,WristRight,5
114,0.08488290497737604,0.008340522171945752,1.503790923981909,WristRight,5
115,0.0854439248868783,0.0044200108597285265,1.5039586651583794,WristRight,5
116,0.08603716742081496,0.0016229927601809913,1.5046669040724066,WristRight,5
117,0.08655618190045297,0.00016358552036199736,1.5055492651583795,WristRight,5
118,0.08696347963800953,0.0,1.506522336651592,WristRight,5
119,0.08727379457013623,0.00138534751131221,1.5075027067873388,WristRight,5
120,0.0874525547511317,0.0028564425339366734,1.5088695990950312,WristRight,5
121,0.08756036561086021,0.005998661538461569,1.5098678479638095,WristRight,5
122,0.08720647782805477,0.010026165610859783,1.5103584226244429,WristRight,5
123,0.08678814208144844,0.014705584615384695,1.5103689348416371,WristRight,5
124,0.08677341719457062,0.01985152036199106,1.5100522814479722,WristRight,5
125,0.0870131140271498,0.024750370135746755,1.5092271031674294,WristRight,5
126,0.08771283710407288,0.02951426244343909,1.5080149312217277,WristRight,5
127,0.08881777918552086,0.03427688325791875,1.5064299357466147,WristRight,5
128,0.09026949049773804,0.03826845520362013,1.5045920361991032,WristRight,5
129,0.09196751945701408,0.04190502805429888,1.5028851221719541,WristRight,5
130,0.09385723981900504,0.045194020814479895,1.501220452488696,WristRight,5
131,0.09572813393665211,0.048014906787330586,1.4997148361991033,WristRight,5
132,0.09710962533936707,0.0496336696832582,1.4988854090497818,WristRight,5
133,0.09794584072398244,0.05068018914027178,1.4987952660633566,WristRight,5
134,0.09818090678733085,0.05098895656108626,1.499463228054307,WristRight,5
135,0.0978179348416295,0.05119332579185549,1.5001558081448045,WristRight,5
136,0.09677483619909555,0.0507289475113125,1.5010022579185605,WristRight,5
137,0.0957686081447969,0.050316887782805714,1.5020171294117732,WristRight,5
138,0.09516147239819057,0.049626473303167704,1.5031092099547596,WristRight,5
139,0.09435889773755708,0.04885512941176498,1.504108136651592,WristRight,5
140,0.09351057556561138,0.0484807212669686,1.5050285782805513,WristRight,5
141,0.09273902805429915,0.048496958371040996,1.5058130742081532,WristRight,5
142,0.09212508687782855,0.04886836832579213,1.5063966108597369,WristRight,5
143,0.09165169773755708,0.049772323981900735,1.5067156570135831,WristRight,5
144,0.09142221809954802,0.05106915384615413,1.5067602144796466,WristRight,5
145,0.09131793484162948,0.052737593665158664,1.5067044778280627,WristRight,5
146,0.0909383375565616,0.0540290407239822,1.506746902262452,WristRight,5
147,0.09057927058823581,0.055217066063348724,1.5066956651583796,WristRight,5
148,0.09026226696832629,0.056642781900452806,1.5064738452488773,WristRight,5
149,0.09001171040724032,0.05748343619909534,1.5061906995475196,WristRight,5
150,0.08986024343891452,0.05764715837104105,1.5058395085972935,WristRight,5
151,0.08978801085972901,0.05729949411764738,1.5054416117647142,WristRight,5
152,0.08990828054298691,0.056407408144796695,1.5050942606334925,WristRight,5
153,0.08985286515837154,0.05531189140271524,1.5047323185520445,WristRight,5
154,0.08984574208144845,0.054094330316742385,1.5043669285067958,WristRight,5
155,0.08984905972850728,0.05282361176470618,1.5040761972850762,WristRight,5
156,0.089874174660634,0.05155072307692337,1.5038113610859811,WristRight,5
157,0.08996325882352992,0.05043797828054327,1.5035946443438997,WristRight,5
158,0.09020047963800955,0.04953160090497765,1.503472102262452,WristRight,5
159,0.0905346778280548,0.04890445701357493,1.5033902262443524,WristRight,5
160,0.09090890316742131,0.04857236832579213,1.5032758226244427,WristRight,5
161,0.09134818099547562,0.04865405520362018,1.503150016289601,WristRight,5
