Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15254475196078426,0.16393500123177507,0.15587751437908492,WristRight,6
1,0.1528526133053221,0.1627291580945202,0.15592532600373482,WristRight,6
2,0.15302197497306613,0.16173351933132266,0.15576380235581416,WristRight,6
3,0.1530685070243482,0.16109566249371582,0.15551862153989807,WristRight,6
4,0.15300787951950012,0.16096316513323317,0.15531546166056176,WristRight,6
5,0.15285576251885372,0.16148360480140814,0.15528000082238033,WristRight,6
6,0.1526278260827408,0.16280455904977414,0.155537917129929,WristRight,6
7,0.15233974027149405,0.16507360542986516,0.15621488868778366,WristRight,6
8,0.15201165429864336,0.16869334660633578,0.15724542262443525,WristRight,6
9,0.15216956923077007,0.17367680723981999,0.15880720904977463,WristRight,6
10,0.15254321266968413,0.1800937438914037,0.16138327058823618,WristRight,6
11,0.1525783502262452,0.18795102081448067,0.16528956108597376,WristRight,6
12,0.15526986606334928,0.19669655565610972,0.1710013420814489,WristRight,6
13,0.15380356742081536,0.20731703167420934,0.17855843438914124,WristRight,6
14,0.14891986153846237,0.21856008778280667,0.1869478968325802,WristRight,6
15,0.1413591556561094,0.23013565520362117,0.19659561538461645,WristRight,6
16,0.13173769230769306,0.24124027330316877,0.2073771529411776,WristRight,6
17,0.1205888805429871,0.25247430678733174,0.21953617647058948,WristRight,6
18,0.1077986814479644,0.26317576199095166,0.23086956380090626,WristRight,6
19,0.09640415837104124,0.27334863891402866,0.2443829122171959,WristRight,6
20,0.08682748235294163,0.28303885339366675,0.2585846859728521,WristRight,6
21,0.07963613212669726,0.29137636561086133,0.2721555701357481,WristRight,6
22,0.07534838642533977,0.2985411257918569,0.28419331764706035,WristRight,6
23,0.0747686886877832,0.30501405248868946,0.2973443095022641,WristRight,6
24,0.07798651312217238,0.31074015384615555,0.3108084895927619,WristRight,6
25,0.08269172941176517,0.31553919095022803,0.32529327511312395,WristRight,6
26,0.08893303800905027,0.31966922895927785,0.3412216995475132,WristRight,6
27,0.08999095384615435,0.32414303619909685,0.3586836280543006,WristRight,6
28,0.08975203438914077,0.3280610914027168,0.3779157484162917,WristRight,6
29,0.08819961266968375,0.3320015122171964,0.398728295927604,WristRight,6
30,0.08550572398190094,0.33561512760181184,0.4206235656108621,WristRight,6
31,0.08177897194570181,0.3388089185520381,0.4429477692307717,WristRight,6
32,0.07706708687782848,0.34151248778280735,0.4645254072398216,WristRight,6
33,0.07354747692307734,0.3442686307692327,0.4868475665158398,WristRight,6
34,0.07016293755656147,0.3462633936651603,0.5068318923076951,WristRight,6
35,0.06721631221719494,0.3478593266968345,0.525011198190048,WristRight,6
36,0.06497013846153882,0.3484596678733051,0.5423151040724011,WristRight,6
37,0.06366256742081483,0.34895684796380283,0.5594915484162927,WristRight,6
38,0.06322920000000035,0.34887442533936847,0.5755819176470619,WristRight,6
39,0.06194832307692342,0.3477841791855223,0.5920093819004557,WristRight,6
40,0.06057482262443473,0.3464381176470608,0.6102493067873337,WristRight,6
41,0.05968679095022657,0.3447230615384635,0.6304946153846188,WristRight,6
42,0.059691570135746934,0.3430078081447983,0.6531955076923114,WristRight,6
43,0.060474823529412094,0.34102946515837296,0.6775289628959313,WristRight,6
