Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11500585784313723,0.05779679811463101,0.1372764598039215,WristRight,1
1,0.11532583473389355,0.05832406702219401,0.13615365308123245,WristRight,1
2,0.11552522484378368,0.05758632009265295,0.13502243152337856,WristRight,1
3,0.11559961904761906,0.055842621051498016,0.13391634792070672,WristRight,1
4,0.11554460822021119,0.053352033624219405,0.1328689550635639,WristRight,1
5,0.1153557832363715,0.05037362153630732,0.13191380574229694,WristRight,1
6,0.11502873497091147,0.04716644851325194,0.13108445274725278,WristRight,1
7,0.11455905429864316,0.04398957828054324,0.130414448868779,WristRight,1
8,0.11380280271493276,0.040845903167421045,0.12996232126696905,WristRight,1
9,0.1128512787330323,0.03827069683257941,0.12981909140271564,WristRight,1
10,0.11188569502262505,0.03699961990950247,0.13002046515837176,WristRight,1
11,0.11084830316742143,0.03719594117647079,0.13061058009049847,WristRight,1
12,0.1098095085972857,0.03942093574660655,0.13101664434389212,WristRight,1
13,0.10887091674208205,0.04323388597285092,0.1311367819004532,WristRight,1
14,0.10806852941176531,0.049168630769231045,0.13138496923076995,WristRight,1
15,0.10724872488687842,0.05607989049773787,0.1317683230769238,WristRight,1
16,0.10657305339366574,0.06357743800905014,0.13215539638009122,WristRight,1
17,0.10601498642533996,0.07150033846153886,0.13282645067873375,WristRight,1
18,0.10562024886877887,0.0796292796380095,0.1334700977375573,WristRight,1
19,0.10550180180995535,0.08725119185520412,0.13449274841629033,WristRight,1
20,0.10547380542986484,0.09382166515837158,0.1361207936651591,WristRight,1
21,0.10518283891402773,0.09960663800905034,0.13857319004524965,WristRight,1
22,0.10463179004524946,0.10411879095022683,0.14194472669683333,WristRight,1
23,0.10437950678733088,0.108740400904978,0.14671540180995557,WristRight,1
24,0.10412346696832636,0.11323893936651647,0.15188033393665243,WristRight,1
25,0.10461034841629017,0.11791483529411831,0.15846357918552123,WristRight,1
26,0.10603508416289652,0.12330779638009119,0.16605180452488777,WristRight,1
27,0.10854174117647118,0.12923504977375638,0.1746977357466073,WristRight,1
28,0.11209803257918616,0.13625485972850754,0.1847638642533947,WristRight,1
29,0.11639419457013639,0.14362779366515918,0.19552631221719566,WristRight,1
