Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12619544052287585,0.0551213884615391,0.14695861339869282,WristRight,17
1,0.12737918352007474,0.05497426241111892,0.14868739771241832,WristRight,17
2,0.12791870248150547,0.05482750061409241,0.1494885049630109,WristRight,17
3,0.12788212510953106,0.05478631008403423,0.1495696747180924,WristRight,17
4,0.12733757910651447,0.054955897834519034,0.14913864654528483,WristRight,17
5,0.12635319217481872,0.05544147087912149,0.14840316001221007,WristRight,17
6,0.12499709201680681,0.05634823623141626,0.14757095468649006,WristRight,17
7,0.1233374063348423,0.05778140090497771,0.1468497701357474,WristRight,17
8,0.12135609864253462,0.05999786787330351,0.14654082443438993,WristRight,17
9,0.11923387058823595,0.06299266606334877,0.14680467782805512,WristRight,17
10,0.11705900814479703,0.06706943348416328,0.1481367683257927,WristRight,17
11,0.11502981538461601,0.07146950588235335,0.15037441628959358,WristRight,17
12,0.11340669683257981,0.07659994117647102,0.15362646244343978,WristRight,17
13,0.11216790226244405,0.08220008687782851,0.15795433846153933,WristRight,17
14,0.11118413936651646,0.0896681556561091,0.16370056018099638,WristRight,17
15,0.11072897556561148,0.09542540904977428,0.16959140000000095,WristRight,17
16,0.10982409592760242,0.10415843619909561,0.1761824687782815,WristRight,17
17,0.10889727782805492,0.11531046877828119,0.18339194208144893,WristRight,17
18,0.10797287511312278,0.13007060633484235,0.19145093122172052,WristRight,17
19,0.10583412579185579,0.14575227330316823,0.19929564162896038,WristRight,17
20,0.1023503285067879,0.16295990226244433,0.20712173303167536,WristRight,17
21,0.09768740271493268,0.18133651764705983,0.21483080723982023,WristRight,17
22,0.09172185339366568,0.2005338425339378,0.22250207420814605,WristRight,17
23,0.08478901900452537,0.2203142054298655,0.23019564343891533,WristRight,17
24,0.07664882081448006,0.24006370407239952,0.23758598823529545,WristRight,17
25,0.06767155203619947,0.2589950099547526,0.2440911665158385,WristRight,17
26,0.05784505429864287,0.2774736398190061,0.24985428325791992,WristRight,17
27,0.048833628959276294,0.29431593484163066,0.25465095113122316,WristRight,17
28,0.03851659185520384,0.30912654298642706,0.2579838714932141,WristRight,17
29,0.028014306787330474,0.3201727366515855,0.2598992009049788,WristRight,17
30,0.01737611493212679,0.3327859357466082,0.26156820633484307,WristRight,17
31,0.007137752036199133,0.3443832153846173,0.26313205429864395,WristRight,17
32,-0.0024453855203620065,0.3546862986425359,0.2655430533936666,WristRight,17
33,-0.012422476923076995,0.36176756561086176,0.2684982063348431,WristRight,17
34,-0.021755050678733158,0.3681403538461559,0.2756995737556576,WristRight,17
35,-0.030088603619909678,0.3744532705882374,0.2871531954751147,WristRight,17
36,-0.03749402986425361,0.38081895022624646,0.30064471855203784,WristRight,17
37,-0.04370909140271518,0.38723800723982116,0.3179803085972869,WristRight,17
38,-0.04934192036199123,0.3935671963800927,0.3379649176470607,WristRight,17
39,-0.054066952036199406,0.40002256289592986,0.3600090986425359,WristRight,17
40,-0.057881457013574986,0.4063048190045272,0.38324760995475327,WristRight,17
41,-0.06042443438914061,0.4113642108597308,0.40648905791855433,WristRight,17
42,-0.06402443891402751,0.41500624796380325,0.4286874190045272,WristRight,17
43,-0.06694903167420851,0.4177223158371064,0.44858606063348666,WristRight,17
44,-0.06939176651583748,0.41935229140271724,0.46517374208145057,WristRight,17
45,-0.07189541176470628,0.4194872588235317,0.4785635592760207,WristRight,17
46,-0.07428313665158412,0.4181969502262467,0.48959675022624705,WristRight,17
47,-0.07672817647058866,0.41674212217194806,0.4993446325791883,WristRight,17
48,-0.07882904977375609,0.41579956108597516,0.5107744570135775,WristRight,17
49,-0.08041365429864299,0.41576416108597514,0.5240318316742111,WristRight,17
50,-0.07877103619909545,0.4168534515837128,0.5376136325791885,WristRight,17
51,-0.0788242497737561,0.41794142081448193,0.5541686416289624,WristRight,17
52,-0.08100380452488733,0.41873215837104305,0.5730418651583742,WristRight,17
53,-0.08535706244343938,0.4189909864253417,0.5948201266968358,WristRight,17
54,-0.09196413574660683,0.41848791221719694,0.6187168733031709,WristRight,17
55,-0.0991114868778286,0.41744834751131454,0.6439546542986461,WristRight,17
56,-0.10814739728506848,0.41494567239819236,0.669400383710411,WristRight,17
57,-0.11878099909502329,0.4104983927601833,0.6935494796380128,WristRight,17
58,-0.1301144751131229,0.40461337375565837,0.7154953520362031,WristRight,17
59,-0.14152801266968407,0.39722448054298864,0.7344549809954793,WristRight,17
60,-0.15253341900452574,0.3886239339366538,0.7510969357466106,WristRight,17
61,-0.16222297013574752,0.3794888135746628,0.7648480914027193,WristRight,17
62,-0.16984769321267065,0.3703000298642555,0.7772193085972894,WristRight,17
63,-0.17462628235294217,0.36204286877828257,0.7882640968325836,WristRight,17
64,-0.1757584325791865,0.35504304886878024,0.7990155203619954,WristRight,17
65,-0.17829858733031775,0.3475567574660653,0.8109764099547556,WristRight,17
66,-0.18039338009049877,0.34051035113122363,0.8234272343891449,WristRight,17
67,-0.18166024977375667,0.3339844443438933,0.8383647710407285,WristRight,17
68,-0.18161786877828157,0.32846194660633665,0.8531851239819053,WristRight,17
69,-0.17976681809954853,0.3241136180995493,0.8701910352941225,WristRight,17
70,-0.17833937918552137,0.3199783384615402,0.8881542425339415,WristRight,17
71,-0.17667891493212765,0.31619428868778454,0.9062614823529462,WristRight,17
72,-0.17467061809954848,0.31314884072398363,0.9237823638009102,WristRight,17
73,-0.1716911719457023,0.3112040244343909,0.9405341276018151,WristRight,17
74,-0.1695728380090507,0.3085620751131239,0.9562315927601862,WristRight,17
75,-0.16842581176470678,0.30622565429864423,0.9691491375565664,WristRight,17
76,-0.16822988506787423,0.30310624977375733,0.9815616298642589,WristRight,17
77,-0.16907793212669775,0.29942995384615556,0.9920960850678788,WristRight,17
78,-0.1717686171945711,0.2946603683257935,1.003202268778286,WristRight,17
79,-0.17405154298642633,0.2888691891402731,1.0135490506787386,WristRight,17
80,-0.17610308687782905,0.2829007131221735,1.0224805303167477,WristRight,17
81,-0.1778955076923087,0.27674234298642686,1.0309780018099606,WristRight,17
82,-0.17866949140271593,0.2710992443438929,1.0401569782805489,WristRight,17
83,-0.17785601809954849,0.26616179638009196,1.0523379773755714,WristRight,17
84,-0.17493540361991047,0.26219899728506935,1.0647086045248928,WristRight,17
85,-0.17025261266968422,0.25934297737556705,1.077258725791861,WristRight,17
86,-0.16409458642534028,0.25820241085972995,1.0902627257918613,WristRight,17
87,-0.1562377013574669,0.2593907710407254,1.1027592180995536,WristRight,17
88,-0.1496839529411773,0.25904099185520507,1.1153960660633548,WristRight,17
89,-0.1442169303167429,0.2574941882352956,1.127827372850685,WristRight,17
90,-0.1402564325791863,0.2543981285067888,1.139827378280549,WristRight,17
91,-0.1382350244343899,0.24901595022624573,1.1505535855203683,WristRight,17
92,-0.13823726696832656,0.24184330407239957,1.1603648814479701,WristRight,17
93,-0.138264347511313,0.23281159819004654,1.1686392877828118,WristRight,17
94,-0.14000937013574738,0.22206821809954874,1.1756172244343956,WristRight,17
95,-0.1459001266968334,0.21104090769230888,1.180201793665165,WristRight,17
96,-0.1492082126696841,0.19974502081448076,1.1871562334841697,WristRight,17
97,-0.14752024796380173,0.1886699909502273,1.1947105945701426,WristRight,17
98,-0.1412883511312225,0.1781801104072408,1.201667608144803,WristRight,17
99,-0.13172080361991023,0.16948538823529508,1.2083526036199164,WristRight,17
100,-0.12087064434389208,0.1631917484162905,1.214703875113129,WristRight,17
101,-0.10630827058823589,0.15815130135746697,1.220926857918559,WristRight,17
102,-0.09021211674208196,0.1531558868778289,1.228180057918559,WristRight,17
103,-0.0733335710407244,0.14856279638009134,1.2355256180995544,WristRight,17
104,-0.05687291855203652,0.14520187330316825,1.2423108153846223,WristRight,17
105,-0.04095220814479661,0.14107715113122252,1.249381727601817,WristRight,17
106,-0.02511760000000014,0.1372142398190053,1.2556546895927672,WristRight,17
107,-0.010820403619909557,0.13337631402715008,1.2612224751131293,WristRight,17
108,-0.0008107167420814503,0.13042550497737632,1.2653940995475186,WristRight,17
109,0.007375500452488723,0.12780569502262515,1.2672081040724053,WristRight,17
110,0.020733416289592865,0.12498400542986496,1.2692331447963872,WristRight,17
111,0.03745187149321287,0.12210978099547581,1.2707437855203692,WristRight,17
112,0.053016118552036494,0.11845956289592828,1.2698091122172015,WristRight,17
113,0.06667334027149358,0.11484474208144861,1.2671074090497807,WristRight,17
114,0.08202787511312262,0.11072847420814542,1.2625931140271562,WristRight,17
115,0.1015525203619915,0.1057291520361997,1.2573519619909572,WristRight,17
116,0.12181958190045317,0.10112589683257976,1.2521470352941246,WristRight,17
117,0.1420636769230777,0.09649576199095078,1.2467072859728576,WristRight,17
118,0.16258409864253484,0.09248321357466116,1.2412201990950296,WristRight,17
119,0.18375181538461643,0.08898821719457065,1.2358738986425408,WristRight,17
120,0.20516337375565724,0.08654634751131271,1.2311681529411835,WristRight,17
121,0.22465710316742205,0.08537527149321315,1.2273879565610928,WristRight,17
122,0.24165422624434524,0.08540236561086022,1.2247568796380157,WristRight,17
123,0.2590704515837119,0.08603029773755705,1.2219404579185589,WristRight,17
124,0.2755204733031689,0.08765638461538512,1.2200189420814547,WristRight,17
125,0.2887769674208161,0.0886221927601815,1.2180932235294184,WristRight,17
126,0.2973411303167437,0.08840827420814532,1.2149451855203688,WristRight,17
