Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1501205104575164,0.009407404725993287,0.11949984803921572,WristRight,17
1,0.15033386409897298,0.010717468451483435,0.1196844572829132,WristRight,17
2,0.15036390573870578,0.010802808087337745,0.11970788375350144,WristRight,17
3,0.15030581498958562,0.010128036881419451,0.11964713951734544,WristRight,17
4,0.15025477146448327,0.009157768081591813,0.11957923664081022,WristRight,17
5,0.1503059547762695,0.00835661493571807,0.11958118719026077,WristRight,17
6,0.15055454453781517,0.008189190691661477,0.11973000323206211,WristRight,17
7,0.1510957203619918,0.009120108597285105,0.12010269683257985,WristRight,17
8,0.15256002262443524,0.012477368325791917,0.12096320904977442,WristRight,17
9,0.15458041085972937,0.01797173122171955,0.12244874841629028,WristRight,17
10,0.15706238190045335,0.02553013755656122,0.12435408144796449,WristRight,17
11,0.15973144434389228,0.03585407239819023,0.12658566606334912,WristRight,17
12,0.1638977601809964,0.047644194570136,0.12895283438914096,WristRight,17
13,0.16681419185520457,0.06421129502262479,0.13132719819004596,WristRight,17
14,0.16841294751131314,0.08355703981900499,0.13348701990950299,WristRight,17
15,0.16841310045248964,0.10442078461538519,0.13522141176470662,WristRight,17
16,0.16682658914027246,0.12586330588235364,0.1362896280542994,WristRight,17
17,0.1638313610859738,0.147401060633485,0.13670633303167495,WristRight,17
18,0.15977425701357556,0.1676224642533946,0.13629250316742156,WristRight,17
19,0.15360114027149407,0.18842990407239923,0.13719913755656182,WristRight,17
20,0.1460679864253402,0.2081663656108609,0.13947246877828132,WristRight,17
21,0.1380315511312225,0.22831460180995602,0.14349689683258,WristRight,17
22,0.1298851819004532,0.2480268452488702,0.1495337122171954,WristRight,17
23,0.12209595565610927,0.2666766081447979,0.15803112307692394,WristRight,17
24,0.11531586244343953,0.28448435022624596,0.16883855203620002,WristRight,17
25,0.11003265701357526,0.3019117855203637,0.1816844371040734,WristRight,17
26,0.10721049954751188,0.3186935656108615,0.19685438009049883,WristRight,17
27,0.10422902443438971,0.33706554841629155,0.21323331583710525,WristRight,17
28,0.10183906425339423,0.35402849049773955,0.23035642262443565,WristRight,17
29,0.09958857375565666,0.37012152398190257,0.247927191855205,WristRight,17
30,0.09736928959276073,0.38563069321267185,0.26606107873303314,WristRight,17
