Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15004950196078443,0.08881763431372605,0.1223151457516339,WristRight,11
1,0.15150172885154073,0.08436444733893617,0.12181035443510735,WristRight,11
2,0.1530857228722259,0.08176368441068795,0.12313405751633988,WristRight,11
3,0.1546893328162035,0.08073541491058023,0.126029621259786,WristRight,11
4,0.156200407476837,0.08099970822021177,0.1302404119299002,WristRight,11
5,0.15750679564748987,0.0822766337211814,0.13550979579113703,WristRight,11
6,0.15849634612152563,0.08428626079508789,0.14158113910795095,WristRight,11
7,0.15905690769230857,0.0867486588235299,0.14819780814479722,WristRight,11
8,0.1592094434389149,0.08894004524886928,0.15497453393665245,WristRight,11
9,0.1581847511312226,0.09133789049773808,0.16170229773755745,WristRight,11
10,0.15619307963800994,0.09232351221719509,0.16799647692307784,WristRight,11
11,0.15406488416289676,0.09304677194570188,0.17307751945701455,WristRight,11
12,0.15064481719457096,0.09369586696832632,0.1781343583710417,WristRight,11
13,0.147444860633485,0.09619922624434443,0.1828068742081458,WristRight,11
14,0.1436863782805438,0.09934000180995531,0.18709000542986529,WristRight,11
15,0.13865893303167498,0.10281763800905036,0.19102464886877935,WristRight,11
16,0.1335443384615392,0.1064251113122178,0.19568811040724088,WristRight,11
17,0.12716277647058893,0.11014787239819067,0.20186812941176582,WristRight,11
18,0.1212154805429871,0.11358233574660698,0.2098168171945713,WristRight,11
19,0.1130570570135753,0.1169140914027156,0.22043557918552156,WristRight,11
20,0.10330237466063406,0.1198033882352948,0.23273356832579312,WristRight,11
21,0.09238449592760234,0.12206010497737625,0.24571281085972987,WristRight,11
22,0.0814745393665163,0.12438780814479708,0.25896748506787476,WristRight,11
23,0.07102902262443478,0.12656349230769304,0.27227702533936804,WristRight,11
24,0.06145281809954785,0.12902993393665232,0.28511902081448126,WristRight,11
25,0.052411729411765,0.13178861809954825,0.2973613674208161,WristRight,11
26,0.042617640723982136,0.1348945203619917,0.30924985701357643,WristRight,11
27,0.03241482262443457,0.1379657429864261,0.32164281176470766,WristRight,11
28,0.022283493212669803,0.14075939004524968,0.3337194398190064,WristRight,11
29,0.012928120361991017,0.142661689592761,0.3460868968325811,WristRight,11
30,0.004965438914027172,0.1431967303167429,0.3601203185520382,WristRight,11
31,-0.0027777095022624636,0.14431949502262525,0.3758893475113143,WristRight,11
32,-0.008908737556561139,0.1463860760181004,0.3941525529411787,WristRight,11
33,-0.016269158371040822,0.1494394416289601,0.41455828235294345,WristRight,11
34,-0.022365937556561216,0.15278576651583797,0.4356018298642558,WristRight,11
35,-0.027398700452488847,0.15585899819004612,0.45613015113122424,WristRight,11
36,-0.030397033484163068,0.16047531221719546,0.4761531276018126,WristRight,11
37,-0.031865720361991125,0.16584100271493307,0.4950735357466091,WristRight,11
38,-0.03317650226244362,0.17155847149321363,0.5124974886877857,WristRight,11
39,-0.03479843348416309,0.177188571040725,0.5288401674208174,WristRight,11
40,-0.03705301266968346,0.1823933574660644,0.5437898606334872,WristRight,11
41,-0.040186265158371266,0.1867413574660644,0.5591523791855235,WristRight,11
42,-0.043480948416289834,0.18990521538461647,0.5733870533936684,WristRight,11
43,-0.04668308416289618,0.19159097556561194,0.589403722171949,WristRight,11
44,-0.04969247330316769,0.19255329864253504,0.6068125239819039,WristRight,11
45,-0.05255810135746636,0.19376066244344,0.6248302624434423,WristRight,11
46,-0.05493495837104104,0.19464368325791964,0.6436984760181031,WristRight,11
47,-0.057411380995475436,0.19470481538461648,0.6629251972850716,WristRight,11
48,-0.0588855638009053,0.19402202443439023,0.6813091158371078,WristRight,11
49,-0.05978548506787364,0.1927204588235305,0.6983095203619948,WristRight,11
50,-0.06032585520362024,0.1919888434389151,0.7132422407239859,WristRight,11
51,-0.06107736018099581,0.1909360950226255,0.7257943511312257,WristRight,11
52,-0.06207804162895962,0.18998916380090605,0.7365465221719497,WristRight,11
53,-0.06311524434389175,0.18927265882353048,0.7439793927601851,WristRight,11
54,-0.0638709945701361,0.18917384524886985,0.7505274579185561,WristRight,11
55,-0.06542151402714969,0.18907271131221826,0.7582562624434431,WristRight,11
56,-0.06743773665158409,0.18906129773755762,0.7660716398190088,WristRight,11
57,-0.06984872850678772,0.1890631828054309,0.7771022823529455,WristRight,11
58,-0.0719496262443443,0.189402884162897,0.7891768597285111,WristRight,11
59,-0.07433393122171987,0.1891149990950237,0.8023008425339411,WristRight,11
60,-0.07650168687782849,0.18864576018099655,0.8155328941176516,WristRight,11
61,-0.07864184343891445,0.1883367176470599,0.8303103339366562,WristRight,11
62,-0.08056378190045292,0.18750735294117754,0.8451930687782854,WristRight,11
63,-0.08173925882352986,0.186659276923078,0.8601295230769279,WristRight,11
64,-0.08395884977375612,0.18491506968325896,0.8727713158371089,WristRight,11
65,-0.08651624343891451,0.1824964597285078,0.8848668027149369,WristRight,11
66,-0.08970184977375614,0.1802453339366526,0.8959843538461589,WristRight,11
67,-0.09255425248868829,0.1781588524886888,0.905135038914032,WristRight,11
68,-0.09563133755656161,0.17592326244343992,0.9159143013574711,WristRight,11
69,-0.09958361809954806,0.17312480361991048,0.9277934018099598,WristRight,11
70,-0.1037066542986431,0.17031071583710503,0.9399885076923129,WristRight,11
71,-0.10765017466063409,0.16758312850678828,0.9538948769230822,WristRight,11
72,-0.11106390769230831,0.16521140633484255,0.9671428588235349,WristRight,11
73,-0.11444122805429928,0.16303495384615474,0.9808462000000053,WristRight,11
74,-0.1168224868778287,0.1616237113122181,0.9935192769230825,WristRight,11
75,-0.12008013303167488,0.15934912307692395,1.006980542986431,WristRight,11
76,-0.12178106425339436,0.15827543348416379,1.01927900542987,WristRight,11
77,-0.1215899511312224,0.15876686696832668,1.0288936615384672,WristRight,11
78,-0.12146225248868847,0.16143974660633575,1.036809142986431,WristRight,11
79,-0.11998304253393732,0.16389585429864345,1.044561448868784,WristRight,11
80,-0.11780448235294183,0.1657141900452498,1.0531661891402773,WristRight,11
81,-0.11485353303167484,0.16661990769230864,1.0633212588235355,WristRight,11
82,-0.11184329683257982,0.16699437828054392,1.074749142081454,WristRight,11
83,-0.10833140542986486,0.16716533755656204,1.08789571583711,WristRight,11
84,-0.10436170135746664,0.165901865158372,1.1026325846153906,WristRight,11
85,-0.1022366579185526,0.1625935782805439,1.118258182805436,WristRight,11
86,-0.10188012307692364,0.15825186425339455,1.1340439828054363,WristRight,11
87,-0.10320514479638065,0.15223195927601896,1.1501705466063412,WristRight,11
88,-0.1063541773755662,0.14445815475113205,1.16523797466064,WristRight,11
89,-0.11130070588235355,0.13513881447963877,1.179810899547518,WristRight,11
90,-0.11570591855203684,0.1276901638009057,1.1918658886877895,WristRight,11
91,-0.11983236561086039,0.12137516923076991,1.2034009520362057,WristRight,11
92,-0.12601683438914096,0.11653856199095089,1.214555998190052,WristRight,11
93,-0.12950061809954821,0.11110979638009112,1.2254162733031744,WristRight,11
94,-0.12996064162895998,0.10663537285067934,1.2366937384615455,WristRight,11
95,-0.1274276886877835,0.10377320995475171,1.2481861257918623,WristRight,11
96,-0.12193491221719525,0.10296214389140329,1.258667992760188,WristRight,11
97,-0.11445575203619973,0.10337766153846212,1.2687585230769303,WristRight,11
98,-0.10605391131221778,0.10415364615384674,1.2766240570135818,WristRight,11
99,-0.09805748506787387,0.10485634841629018,1.2844166515837174,WristRight,11
100,-0.08997641809954801,0.10606690588235354,1.2914231149321338,WristRight,11
101,-0.08254183710407285,0.10650877737556622,1.2980666705882424,WristRight,11
102,-0.07626356108597328,0.10633250045248929,1.3043452479638082,WristRight,11
103,-0.06906227692307731,0.10565155203619969,1.31025176108598,WristRight,11
104,-0.06365226696832614,0.10497227058823588,1.3163330850678807,WristRight,11
105,-0.05731745791855236,0.10432932398190105,1.3236276361991024,WristRight,11
106,-0.05190221357466093,0.1037182850678739,1.330156464253401,WristRight,11
107,-0.04269441809954776,0.10396729864253453,1.3365614416289666,WristRight,11
108,-0.03244474932126716,0.10418322805429923,1.3424023981900526,WristRight,11
109,-0.02079835113122184,0.10462323076923136,1.347638177375573,WristRight,11
110,-0.00819697104072403,0.10513348868778341,1.3512985402715008,WristRight,11
111,0.004555927601809979,0.10562957285067934,1.3526332533936727,WristRight,11
112,0.016710954751131313,0.10590854298642594,1.352110348416297,WristRight,11
113,0.028747699547511475,0.10548954027149382,1.3513807936651658,WristRight,11
114,0.04098138823529435,0.104629844343892,1.3484419357466138,WristRight,11
115,0.05177646425339395,0.10347506334841688,1.3447459131221795,WristRight,11
116,0.06271346787330352,0.10216713846153905,1.3403583638009124,WristRight,11
117,0.07419229140271534,0.10077195746606392,1.3353988090497813,WristRight,11
118,0.0842679203619914,0.0996717837104078,1.330987032579193,WristRight,11
119,0.09644021085972904,0.09849626425339422,1.3263720841629032,WristRight,11
120,0.10929538280543047,0.09736561809954807,1.3212134588235367,WristRight,11
121,0.12201137194570202,0.09651781628959331,1.3176721936651659,WristRight,11
122,0.13475884343891475,0.0954107828054304,1.3128345276018174,WristRight,11
123,0.1471753773755664,0.09435174932126751,1.30689045429865,WristRight,11
124,0.15818786877828142,0.09320268506787384,1.3008119348416363,WristRight,11
125,0.16847185520362085,0.09224945339366569,1.2940839692307764,WristRight,11
126,0.1777638923076933,0.09078793665158423,1.2868306000000072,WristRight,11
127,0.18804245158371144,0.08911454660633535,1.2786779719457084,WristRight,11
128,0.19904735837104182,0.08737811945701407,1.2701308488687855,WristRight,11
129,0.2071208651583722,0.08588440542986474,1.262489571040731,WristRight,11
130,0.21599079457013692,0.08451980090497785,1.2561272778280614,WristRight,11
131,0.2248926199095035,0.0837225475113127,1.2512192742081516,WristRight,11
132,0.23605356923077053,0.08303837556561133,1.2467400904977444,WristRight,11
133,0.2495033809954765,0.08154501085972898,1.2431161800905048,WristRight,11
134,0.26439801447963945,0.08111771312217242,1.2391579638009118,WristRight,11
135,0.2792769420814495,0.07909210859728552,1.2355610090497806,WristRight,11
136,0.2938610090497754,0.07594186425339411,1.229991870588242,WristRight,11
137,0.3050465909502279,0.07175402714932169,1.2241090542986492,WristRight,11
138,0.31570829411764884,0.06629279728506826,1.2172689113122241,WristRight,11
139,0.32622487963801083,0.059784742986425686,1.2088092696832646,WristRight,11
140,0.33603405972850864,0.052174665158371346,1.2000845203619974,WristRight,11
141,0.3447640995475132,0.0449164579185523,1.1906070361991017,WristRight,11
142,0.3516599384615404,0.03753777194570157,1.1811549800905043,WristRight,11
143,0.3562729665158391,0.03061279638009068,1.1725902886877893,WristRight,11
144,0.36133392036199297,0.024581422624434524,1.1651156723981964,WristRight,11
145,0.3662420452488708,0.02017370497737568,1.1588961266968392,WristRight,11
146,0.37192222805430075,0.016818619004524984,1.1531270552036263,WristRight,11
147,0.37694687782805636,0.014343134841629038,1.1493534470588298,WristRight,11
148,0.38142060542986633,0.013613755656108686,1.1461676552036264,WristRight,11
149,0.3851442705882374,0.011865108597285137,1.1444462742081511,WristRight,11
150,0.38743289502262657,0.010614361990950283,1.1443465040724046,WristRight,11
151,0.3882929067873325,0.009333480542986494,1.1448833954751194,WristRight,11
152,0.3900939493212692,0.0077150561085973235,1.1454005683257982,WristRight,11
153,0.3911726443438936,0.006214085972850725,1.1462079303167485,WristRight,11
154,0.3921654171945723,0.00456120361990954,1.1475944334841695,WristRight,11
155,0.39269303076923295,0.00358261538461542,1.1481208280543052,WristRight,11
156,0.39413519185520585,0.0010760959276018278,1.1484458054298705,WristRight,11
157,0.3941758705882375,0.0,1.1488081248868842,WristRight,11
158,0.39290820814479854,0.0009633221719457241,1.1491346841629022,WristRight,11
159,0.39067049954751354,0.004079207239819027,1.1493702886877892,WristRight,11
160,0.3868042018099569,0.006950311312217239,1.1495633429864318,WristRight,11
161,0.38317393936651795,0.012710496832579243,1.1500085348416353,WristRight,11
162,0.38004595475113334,0.020945511312217308,1.150359967420821,WristRight,11
163,0.3775643393665179,0.030796132126697018,1.150998888687789,WristRight,11
164,0.3758336361990971,0.041393024434389386,1.1511359864253456,WristRight,11
165,0.3749097746606356,0.05207203891402745,1.1507731828054362,WristRight,11
166,0.37487769592760395,0.06216182714932163,1.1499887457013638,WristRight,11
167,0.375642411764708,0.07090652488687824,1.1488417665158435,WristRight,11
168,0.37761651855203826,0.07758824434389186,1.1474187475113187,WristRight,11
169,0.3800898705882374,0.08238405429864301,1.1458298479638072,WristRight,11
170,0.3829028533936673,0.0846037773755661,1.144144784615391,WristRight,11
171,0.3844036651583732,0.08666373936651633,1.142639932126703,WristRight,11
172,0.3854379384615406,0.0878098742081453,1.1412527837104136,WristRight,11
173,0.38586878823529625,0.08755973122171996,1.1401193809954813,WristRight,11
174,0.38548252941176686,0.08537378823529461,1.1392992642534,WristRight,11
175,0.3859258787330338,0.08494866515837152,1.138889023529418,WristRight,11
176,0.38636510678733244,0.08457797013574708,1.1386288253393728,WristRight,11
177,0.38669537104072615,0.08426656561086021,1.1387062244343953,WristRight,11
178,0.3870132660633505,0.08382527873303215,1.138376100452495,WristRight,11
179,0.3872552606334863,0.08338566606334889,1.1380134615384678,WristRight,11
180,0.38738115565611075,0.08280465067873351,1.1377086642533998,WristRight,11
181,0.3874389873303189,0.08224740904977423,1.1374683511312278,WristRight,11
182,0.3875803656108619,0.08171373665158418,1.1372621900452553,WristRight,11
183,0.38783261266968544,0.08088695203619956,1.137147133936658,WristRight,11
184,0.3883183981900474,0.07989471221719502,1.1370592805429927,WristRight,11
185,0.38831090588235506,0.07885089773755702,1.1369786334841692,WristRight,11
186,0.38830474266321935,0.07774033309631605,1.1368751439883649,WristRight,11
187,0.38791793708970784,0.07662795076133078,1.1367639619873593,WristRight,11
188,0.38703313672340744,0.07555242544351135,1.1366386057063853,WristRight,11
189,0.3855329891259069,0.07455243185376775,1.1364925933706815,WristRight,11
190,0.38330014185879485,0.07366664470301001,1.1363194432054873,WristRight,11
191,0.3802172424836601,0.07293373870214814,1.136112673436041,WristRight,11
192,0.3761669385620915,0.07239238856209211,1.1358658022875814,WristRight,11
