Timestamp,X,Y,Z,Joint,ScenarioId
86,0.3554332349062722,0.028929642792501778,1.0197806959276075,WristRight,8
87,0.36334083852618176,0.03149761538461556,1.0315542692307749,WristRight,8
88,0.37171978849386117,0.034792661279896775,1.0429749957336838,WristRight,8
89,0.3801686310277979,0.03843462049127365,1.0542422258565023,WristRight,8
90,0.3879271238526201,0.04193528067226915,1.065533226890762,WristRight,8
91,0.394071346606337,0.04480126942469321,1.0779064608274138,WristRight,8
92,0.398155674208147,0.046511187330317005,1.0920654458952872,WristRight,8
93,0.399045852230125,0.04727779366515864,1.1085492162895991,WristRight,8
94,0.3978978352941198,0.04689315694893369,1.125961165610866,WristRight,8
95,0.3957966361990972,0.0451423574660636,1.1447446751131287,WristRight,8
96,0.3920184542986448,0.044277001809955,1.1655608524886942,WristRight,8
97,0.3835399095022646,0.04414710316742106,1.1864485122172013,WristRight,8
98,0.37243517918552244,0.045793789140271754,1.2055137248868846,WristRight,8
99,0.3590086497737577,0.047022787330317006,1.2223772570135814,WristRight,8
100,0.3443545511312236,0.04775607149321294,1.236742231674215,WristRight,8
101,0.32703389502262625,0.048561661538461816,1.2467991837104142,WristRight,8
102,0.3088239800904995,0.04893460090497766,1.2536426733031745,WristRight,8
103,0.29035042352941337,0.048796865158371325,1.2570063692307762,WristRight,8
104,0.2738949764705897,0.04772543167420842,1.2579060850678805,WristRight,8
105,0.2564012733031688,0.04664921809954778,1.2570629701357536,WristRight,8
106,0.23830618552036334,0.043906514027149575,1.2552504199095091,WristRight,8
107,0.22053928054298766,0.039692690497737784,1.2529294904977446,WristRight,8
108,0.204521568325793,0.03427617466063368,1.2496731900452558,WristRight,8
109,0.18758174841629063,0.028137755656108758,1.2468391692307763,WristRight,8
110,0.16635681990950318,0.021502130316742203,1.2443385556561155,WristRight,8
111,0.14499735022624516,0.016269825339366606,1.242143002714939,WristRight,8
112,0.12592432398190115,0.01266206153846161,1.2403234696832648,WristRight,8
113,0.10831754298642593,0.007965117647058866,1.2391648217194637,WristRight,8
114,0.0919433701357471,0.004173289592760206,1.2388196669683327,WristRight,8
115,0.07610452307692349,0.0016656561085972993,1.2384365357466132,WristRight,8
116,0.06398912217194605,0.0001825303167420772,1.2384243773755725,WristRight,8
117,0.05196596108597312,0.0,1.2381856968325862,WristRight,8
118,0.04089450226244366,0.0008649104072398286,1.237784959276025,WristRight,8
119,0.028206951131221875,0.0027993475113122362,1.2366941864253462,WristRight,8
120,0.014775217194570216,0.00332392398190047,1.2353532959276086,WristRight,8
121,0.0016903583710407288,0.004458380995475131,1.23386172307693,WristRight,8
122,-0.01084312126696839,0.006113409954751167,1.2324973031674276,WristRight,8
123,-0.02357719547511326,0.008558373755656157,1.231059077828061,WristRight,8
124,-0.034980141176470796,0.011196965610859796,1.2296468950226314,WristRight,8
125,-0.04404360000000025,0.014389340271493294,1.2283678497737625,WristRight,8
126,-0.051729391855203914,0.017902689592760285,1.2273816678733098,WristRight,8
127,-0.058587885067873643,0.020948882352941303,1.2267287828054365,WristRight,8
128,-0.06450252488687819,0.024188019004525024,1.2262590895927672,WristRight,8
129,-0.0685800959276022,0.027425998190045407,1.2256724470588305,WristRight,8
130,-0.07155583800905016,0.03046993212669701,1.2252643800905045,WristRight,8
131,-0.07574254298642576,0.03308242352941196,1.2246423411764775,WristRight,8
132,-0.0797182796380095,0.03484540542986445,1.2242914805429932,WristRight,8
133,-0.08318860090497784,0.03575524977375586,1.224245832579192,WristRight,8
134,-0.08723691945701406,0.03574408325791875,1.2244372506787398,WristRight,8
135,-0.09075805610859779,0.03601653846153867,1.2249260352941245,WristRight,8
136,-0.09397648778280596,0.03605502352941197,1.2256992760181062,WristRight,8
137,-0.09710254841629012,0.03587116380090518,1.2263904923076991,WristRight,8
138,-0.09961580361991007,0.035684310407240016,1.2269131683257986,WristRight,8
139,-0.10119313755656165,0.035910754751131424,1.2272372588235363,WristRight,8
140,-0.10388796651583769,0.036209796380090704,1.2277427266968395,WristRight,8
141,-0.10669473484162956,0.03682566153846174,1.2285311710407307,WristRight,8
142,-0.1092793411764712,0.03762101176470609,1.2296038054298712,WristRight,8
143,-0.1113212190045255,0.0384643710407242,1.2308184760181065,WristRight,8
144,-0.11323332398190109,0.0390579710407242,1.232102675113129,WristRight,8
145,-0.11473134298642597,0.03949564343891425,1.2337436280543055,WristRight,8
146,-0.11645650859728571,0.039520325791855423,1.2354453683257987,WristRight,8
147,-0.11783656018099611,0.03961362805429887,1.236885817194577,WristRight,8
148,-0.11900085520362058,0.03984598099547534,1.2382018515837174,WristRight,8
149,-0.11987790588235361,0.040114326696832805,1.2389181131221787,WristRight,8
150,-0.12022575384615453,0.04041146968325815,1.239001094117654,WristRight,8
151,-0.1199816651583717,0.04022191674208167,1.2384315457013644,WristRight,8
152,-0.1195489945701364,0.04055611040724005,1.2371965882353009,WristRight,8
153,-0.11884934208144862,0.04147415203619933,1.2356191067873372,WristRight,8
154,-0.11846415746606401,0.042976333936651824,1.2342088334841699,WristRight,8
155,-0.11804232579185583,0.04491023076923102,1.2330194552036269,WristRight,8
156,-0.11773447330316807,0.047195637104072666,1.2320704968325862,WristRight,8
157,-0.11735240271493277,0.049438755656108876,1.231359898642541,WristRight,8
158,-0.11711117285067937,0.05153170678733061,1.230979173755663,WristRight,8
159,-0.11691995203619975,0.053930787330317045,1.2309956506787398,WristRight,8
160,-0.11667569683257983,0.055378094117647374,1.2309761040724052,WristRight,8
161,-0.1162861683257925,0.05622220361990982,1.2310969701357535,WristRight,8
162,-0.11583222352941241,0.0564758045248872,1.2313938778280613,WristRight,8
163,-0.11537371402714995,0.05597782262443471,1.23144332307693,WristRight,8
164,-0.11474145429864316,0.05478011131221751,1.2314818180995544,WristRight,8
165,-0.11406860452488751,0.05285393393665188,1.2315084398190113,WristRight,8
166,-0.1134016941176477,0.05111392217194599,1.231520046153853,WristRight,8
167,-0.11279859547511376,0.04956374027149349,1.2315078416289662,WristRight,8
168,-0.11227461900452551,0.04833216108597312,1.2314911864253462,WristRight,8
169,-0.11185616742081508,0.04743291221719483,1.2314588253393732,WristRight,8
170,-0.11159941266968389,0.0469416950226247,1.231427692307699,WristRight,8
171,-0.11130797285067937,0.04677761085972877,1.2313740190045317,WristRight,8
172,-0.11048385339366576,0.04705733755656135,1.2312982923076992,WristRight,8
173,-0.10973215022624494,0.04874475294117674,1.231183221719464,WristRight,8
174,-0.10979734841629021,0.049139856108597564,1.2310897085972918,WristRight,8
175,-0.11051785610859788,0.048935037104072675,1.231051460633491,WristRight,8
176,-0.11189209592760244,0.04837809773755684,1.231139841628966,WristRight,8
177,-0.11398404615384679,0.04724859366515864,1.2313529909502332,WristRight,8
178,-0.11658217647058888,0.04567078552036225,1.2317414669683326,WristRight,8
179,-0.11950479909502329,0.043762298642534184,1.2322605819004593,WristRight,8
180,-0.12261725248868846,0.0415021936651586,1.2327781167420881,WristRight,8
181,-0.12563794298642605,0.03929046968325814,1.2333430190045318,WristRight,8
182,-0.12832728506787403,0.03738607963800926,1.2340117294117716,WristRight,8
183,-0.1305593828054306,0.035810579185520566,1.2348246923076993,WristRight,8
184,-0.13209414027149396,0.034680288687783,1.2357036054298711,WristRight,8
185,-0.1331390497737564,0.0335845809954753,1.2366300959276086,WristRight,8
186,-0.13283346202327087,0.03384233244990334,1.237406899256626,WristRight,8
187,-0.13210303747396399,0.03452217411477441,1.238111472750126,WristRight,8
188,-0.131074980374201,0.035555550434533074,1.2387181468505353,WristRight,8
189,-0.12987649497234796,0.03687390585362378,1.2392012520002875,WristRight,8
190,-0.12863478551677085,0.038408684816490984,1.2395351186418158,WristRight,8
191,-0.12747705625583572,0.04009133176757911,1.2396940772175538,WristRight,8
192,-0.12653051143790855,0.04185329115133261,1.2396524581699349,WristRight,8
