Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10958905457516338,0.019553463951734934,0.15075795065359468,WristRight,10
1,0.10955665821661997,0.019464936640810546,0.15146327908496726,WristRight,10
2,0.10958731200890613,0.019123136382245574,0.15140945033038852,WristRight,10
3,0.10968020348344468,0.01856344251238993,0.15072864664224664,WristRight,10
4,0.10983452017165844,0.017821234367593544,0.1495530502729297,WristRight,10
5,0.11004944960497023,0.016931891284206343,0.14801484347482585,WristRight,10
6,0.1103241793148029,0.01593079259857825,0.14624620850032324,WristRight,10
7,0.1106578968325798,0.014853317647058918,0.14437932760181077,WristRight,10
8,0.11095875113122233,0.013766616289592845,0.14264593755656188,WristRight,10
9,0.11143019185520422,0.012575404524886952,0.14105592307692386,WristRight,10
10,0.1120342859728513,0.011461590950226308,0.13951324434389217,WristRight,10
11,0.11276840814479702,0.010429038914027217,0.13832292126696907,WristRight,10
12,0.1134069158371047,0.009492523076923137,0.13776217104072475,WristRight,10
13,0.11387412669683321,0.008293742986425393,0.1381077565610867,WristRight,10
14,0.11435568506787393,0.00754035113122177,0.13928814841629034,WristRight,10
15,0.1152141746606341,0.007372818099547554,0.14107876651583787,WristRight,10
16,0.11607013574660696,0.0076189710407240235,0.1439608217194578,WristRight,10
17,0.11763717285067939,0.008980672398190094,0.1482279819004533,WristRight,10
18,0.11930034479638074,0.011983127601810029,0.15484183710407323,WristRight,10
19,0.12134977828054366,0.016625920361991044,0.16244482443439004,WristRight,10
20,0.12404702171945772,0.020578095022624546,0.17197014751131318,WristRight,10
21,0.12717266244343964,0.027317527601810096,0.1827422597285078,WristRight,10
22,0.13068919909502336,0.036002514932126896,0.194968905882354,WristRight,10
23,0.1345164380090505,0.0458886244343894,0.20840769592760294,WristRight,10
24,0.13797207692307767,0.05621104615384648,0.22185426425339488,WristRight,10
25,0.14092675837104152,0.06631664343891441,0.2360414895927615,WristRight,10
26,0.14309491764705962,0.07531733484162939,0.24976456108597422,WristRight,10
27,0.14435787692307772,0.08263588144796427,0.2630355040723996,WristRight,10
28,0.14494409683258,0.08855970950226295,0.2746721638009065,WristRight,10
29,0.1448096452488696,0.0927190235294123,0.2864406470588251,WristRight,10
30,0.1434404334841637,0.09442544615384668,0.29804341809954915,WristRight,10
31,0.1424220669683266,0.09529593936651637,0.3102140090497755,WristRight,10
32,0.1415152886877836,0.09533549411764759,0.32338226968325967,WristRight,10
33,0.14091289049773834,0.09444397104072451,0.33654577918552225,WristRight,10
34,0.1415786950226252,0.09269804524886929,0.3516867628959296,WristRight,10
35,0.1430935583710415,0.09434926063348469,0.36631494932126896,WristRight,10
36,0.14536932488687862,0.09708338190045303,0.38234499728507,WristRight,10
37,0.14859271674208224,0.10079310045248925,0.3998380081447986,WristRight,10
38,0.15208320271493297,0.10517684615384675,0.417046857013577,WristRight,10
39,0.15476688325791943,0.1099740488687789,0.4337794533936675,WristRight,10
40,0.15706152669683346,0.11491514117647122,0.4485275375565636,WristRight,10
41,0.15789812669683345,0.1191596325791862,0.46224084162896184,WristRight,10
42,0.15712447782805516,0.12251928235294186,0.4726126642533964,WristRight,10
43,0.1549514506787339,0.12472799095022695,0.4852127710407267,WristRight,10
44,0.1515788904977384,0.12551852941176542,0.49570111674208417,WristRight,10
45,0.1480939085972859,0.1257506226244351,0.5078797909502291,WristRight,10
46,0.1439767339366524,0.1250446108597292,0.520271737556564,WristRight,10
47,0.1392939438914035,0.12393488235294187,0.5348419755656137,WristRight,10
48,0.13569118823529489,0.12304381266968395,0.5511051628959307,WristRight,10
49,0.13256938733031748,0.12263116832579254,0.5687522063348448,WristRight,10
50,0.12987392036199166,0.12215118552036267,0.5904172760181028,WristRight,10
51,0.12816761357466136,0.12187210588235362,0.613918090497741,WristRight,10
52,0.12606964705882423,0.12135149411764773,0.637712873303171,WristRight,10
53,0.1232125809954758,0.12064764162895995,0.6616255800905013,WristRight,10
54,0.12059552850678798,0.11986361990950294,0.6849118162895966,WristRight,10
55,0.11722963710407305,0.11855205520362057,0.7070510615384655,WristRight,10
56,0.11395128416289656,0.11716352850678799,0.7264865113122212,WristRight,10
57,0.1111464886877834,0.11548379909502327,0.7467811511312259,WristRight,10
58,0.10893327511312277,0.1136897348416296,0.7626940036199137,WristRight,10
59,0.1072112923076929,0.11184745158371104,0.778288630769235,WristRight,10
60,0.1059362995475119,0.11030106063348478,0.7909535647058867,WristRight,10
61,0.1054865067873309,0.10909592579185581,0.8031386171945746,WristRight,10
62,0.10601352669683316,0.10788135837104132,0.8145868045248914,WristRight,10
63,0.10682990135746664,0.10671985520362051,0.8269486723981946,WristRight,10
64,0.10784951131221779,0.10563311674208203,0.8397368063348463,WristRight,10
65,0.109109651583711,0.10432484615384674,0.8538073619909549,WristRight,10
66,0.10976828506787391,0.10251125067873361,0.8697918886877876,WristRight,10
67,0.1106974334841635,0.10062296289592818,0.8863808515837153,WristRight,10
68,0.11126295384615448,0.09862033936651639,0.9037732361991,WristRight,10
69,0.11119514389140334,0.09695517466063402,0.921437382805435,WristRight,10
70,0.1107770190045255,0.09489797828054353,0.9389202280543039,WristRight,10
71,0.11004616108597347,0.09244182352941228,0.9556979891402768,WristRight,10
72,0.10929936561086033,0.09002251583710458,0.9701008253393719,WristRight,10
73,0.1080854923076929,0.08760488054298692,0.9833333366515893,WristRight,10
74,0.10646105067873363,0.08555060904977424,0.994019370135752,WristRight,10
75,0.10442216380090558,0.08366437375565658,1.0030394497737611,WristRight,10
76,0.10202136651583768,0.08182496742081494,1.011590097737562,WristRight,10
77,0.09970098823529466,0.07978190859728551,1.0196845683257973,WristRight,10
78,0.09801816380090553,0.07874607511312261,1.0287912714932184,WristRight,10
79,0.09701026696832632,0.07826924343891446,1.0402925266968381,WristRight,10
80,0.0967495420814485,0.07872365067873346,1.053082166515843,WristRight,10
81,0.09734931583710461,0.08004613031674253,1.067025057918558,WristRight,10
82,0.09814735656108652,0.08193426425339413,1.083221665158377,WristRight,10
83,0.09922663438914081,0.08446567058823577,1.099943891402721,WristRight,10
84,0.10022141176470645,0.08678047149321316,1.1169550642533999,WristRight,10
85,0.10111631312217251,0.08930342352941227,1.1329086407239883,WristRight,10
86,0.10190724705882409,0.09114302352941228,1.1471752742081511,WristRight,10
87,0.10189710950226301,0.09187990226244397,1.1610030941176537,WristRight,10
88,0.10121104796380145,0.09160130497737609,1.1735689104072464,WristRight,10
89,0.09990973665158427,0.09031051040724034,1.184886969230776,WristRight,10
90,0.0982360497737562,0.08773562533936702,1.1971033574660699,WristRight,10
91,0.09665130769230823,0.08413675746606382,1.209069354751138,WristRight,10
92,0.09536882986425392,0.08110954027149367,1.2221568190045315,WristRight,10
93,0.09431244343891455,0.07825807873303212,1.235920192760188,WristRight,10
94,0.09327383529411817,0.07539645882352983,1.2527888678733101,WristRight,10
95,0.09236067782805482,0.0733134226244348,1.2713933800905048,WristRight,10
96,0.0918030479638014,0.07213263529411805,1.291968597285075,WristRight,10
97,0.09095496651583762,0.0723596443438918,1.3134668995475187,WristRight,10
98,0.09080761628959327,0.07345892760181037,1.334995474208152,WristRight,10
99,0.08903185339366565,0.0752708606334846,1.3550962380090574,WristRight,10
100,0.08614542443438962,0.07632212850678777,1.3738107257918628,WristRight,10
101,0.08229677556561132,0.07707543529411809,1.391397569230777,WristRight,10
102,0.0774192162895932,0.07608642986425383,1.4062914850678812,WristRight,10
103,0.07217122352941216,0.07378983167420856,1.4181757167420892,WristRight,10
104,0.06681168144796418,0.07021321538461578,1.4277395185520438,WristRight,10
105,0.06506334479638046,0.0656333619909506,1.43365798552037,WristRight,10
106,0.06078887149321302,0.06026121085972885,1.4375691746606414,WristRight,10
107,0.05417695294117678,0.05419668597285099,1.4392066235294196,WristRight,10
108,0.045515625339366775,0.04798831583710434,1.4410067773755735,WristRight,10
109,0.03591910950226265,0.04276601357466087,1.4405687864253474,WristRight,10
110,0.024720326696832724,0.03854642171945723,1.4389549248868858,WristRight,10
111,0.013042312217194652,0.035697147511312415,1.4373804941176551,WristRight,10
112,0.00022259819004525694,0.03392432126696852,1.433313272398198,WristRight,10
113,-0.015586768325791941,0.033332488687783,1.427614127601818,WristRight,10
114,-0.031776592760181174,0.03335509230769249,1.42099147511313,WristRight,10
115,-0.048130371040724255,0.03395110588235313,1.4137119800905056,WristRight,10
116,-0.0631916470588239,0.03421568235294137,1.405680390950234,WristRight,10
