Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12681085457516333,0.07783551301802782,0.15886538431372543,WristRight,18
1,0.12666722292250232,0.07477523080514266,0.15851426246498598,WristRight,18
2,0.12647124226100698,0.07192447924297933,0.15845651925231632,WristRight,18
3,0.12628874944336713,0.06935659078503205,0.1586361098039216,WristRight,18
4,0.12618558132227253,0.06714489788479502,0.15899698924800693,WristRight,18
5,0.12622757475041302,0.06536273299576248,0.15948311271277746,WristRight,18
6,0.12648056658047838,0.06408342857142865,0.1600384353264383,WristRight,18
7,0.12701039366515907,0.06338031706528752,0.16060691221719545,WristRight,18
8,0.1283446932126704,0.0637430546218486,0.16098460995475203,WristRight,18
9,0.1300980606334849,0.06501169896574,0.1612667692307701,WristRight,18
10,0.13212997104072471,0.06711274330963142,0.16141520180995564,WristRight,18
11,0.13427921719457087,0.0695110890109889,0.16138988959276107,WristRight,18
12,0.1365173800904985,0.07197249625080793,0.16119858099547602,WristRight,18
13,0.13856527149321343,0.07391480575307038,0.16103388778280633,WristRight,18
14,0.14039404977375644,0.07600328991596632,0.16086981719457102,WristRight,18
15,0.14168908868778357,0.07814223833225592,0.1607618443438923,WristRight,18
16,0.14249257737556642,0.07958271254040072,0.16105416923077012,WristRight,18
17,0.14263402262443517,0.0813212618616677,0.16150654389140362,WristRight,18
18,0.14221254932126776,0.08295911978021975,0.16232539547511401,WristRight,18
19,0.1413854552036207,0.0840230102779573,0.16360889773755746,WristRight,18
20,0.14061722805429944,0.08487962113768582,0.16526592850678823,WristRight,18
21,0.14045055565610937,0.08743276593406592,0.16721176561086065,WristRight,18
22,0.14046983800905055,0.09160366910148676,0.1693593176470598,WristRight,18
23,0.14065836923077002,0.09667251163542344,0.17147121085972947,WristRight,18
24,0.1410785728506795,0.10270185281189406,0.17330901266968424,WristRight,18
25,0.14170660180995553,0.1101803894634778,0.17487537013574755,WristRight,18
26,0.14245629954751213,0.11966421842275388,0.17632372669683355,WristRight,18
27,0.14320998733031753,0.12987209534583086,0.17766042443439015,WristRight,18
28,0.14377784705882435,0.1418077514544282,0.17865686515837204,WristRight,18
29,0.14369558642534017,0.15484467996121562,0.17980068325791956,WristRight,18
30,0.14297246787330398,0.168845579508727,0.18158733303167524,WristRight,18
31,0.14174472307692387,0.18487909896574067,0.18382780814479738,WristRight,18
32,0.139994733031675,0.20167230801551453,0.18694104705882456,WristRight,18
33,0.13795127692307768,0.2191209867485463,0.1913466606334852,WristRight,18
34,0.13673454841629035,0.23651980122818442,0.19632965339366623,WristRight,18
35,0.13489414027149396,0.25571390711053743,0.202925019004526,WristRight,18
36,0.13266636561086045,0.27480458584356926,0.2106271764705894,WristRight,18
37,0.1301819710407247,0.2927132582417594,0.21890840633484282,WristRight,18
38,0.1277073194570143,0.3100479686489993,0.22729085701357593,WristRight,18
39,0.12526182352941245,0.3269370555268274,0.23550400633484292,WristRight,18
40,0.12292640633484232,0.34284960846800405,0.24310656289592897,WristRight,18
41,0.12061296108597352,0.35648648901099045,0.24962919728506927,WristRight,18
42,0.11815730226244409,0.368817955074339,0.2550901276018114,WristRight,18
43,0.11561378823529475,0.38032937045895443,0.26017403981900594,WristRight,18
44,0.11262029502262506,0.39151188358112643,0.26417764705882496,WristRight,18
45,0.10935667239819066,0.401831193083389,0.26810458099547657,WristRight,18
46,0.10577674841629019,0.41154154421461075,0.2713119855203635,WristRight,18
47,0.10233019638009105,0.4200551749838415,0.2767902705882368,WristRight,18
48,0.09912194298642588,0.4276243568842941,0.28355154117647213,WristRight,18
49,0.09522185339366569,0.43600933697479183,0.29285822171945863,WristRight,18
50,0.09159699457013626,0.4433515623141584,0.30494461719457183,WristRight,18
51,0.08838312669683307,0.449545867291534,0.32063053393665336,WristRight,18
52,0.08580258009049821,0.4550614935358779,0.3379493511312236,WristRight,18
53,0.08401538552036245,0.45966441842275574,0.35796363438914225,WristRight,18
54,0.08299257828054343,0.4629491713639323,0.3794675628959297,WristRight,18
55,0.08264386063348463,0.4655555523594074,0.4018338760181018,WristRight,18
56,0.082997668778281,0.46735086276664717,0.4248470180995499,WristRight,18
57,0.08342575294117693,0.4685050636716246,0.44771501085973103,WristRight,18
58,0.0834687248868783,0.4685615369747921,0.4692333321266995,WristRight,18
59,0.08276249321267015,0.4673667749838418,0.48967645791855474,WristRight,18
60,0.08173693303167465,0.46509061570782373,0.5084763140271521,WristRight,18
61,0.08007329230769275,0.46202332611506347,0.5256057429864283,WristRight,18
62,0.07799225429864295,0.4591601387847467,0.5419446895927631,WristRight,18
63,0.076198319457014,0.4565489451195883,0.5568462343891434,WristRight,18
64,0.07349560542986466,0.4536831324499051,0.5719752000000031,WristRight,18
65,0.06999687330316781,0.4505948464770544,0.587854816289596,WristRight,18
66,0.0663213357466067,0.44693939670329863,0.6040818669683291,WristRight,18
67,0.062136397285068215,0.44278336864900003,0.6233915140271529,WristRight,18
68,0.05772208235294149,0.43825388448610403,0.6428058497737592,WristRight,18
