Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12186895980392148,0.04191599979889457,0.1450455196078432,WristRight,13
1,0.12041736736694675,0.04362836044315221,0.14672355112044824,WristRight,13
2,0.11956673097392805,0.04372391027077552,0.14579357309847019,WristRight,13
3,0.11910054572290457,0.04283064236874288,0.14279374542124545,WristRight,13
4,0.11880230671191556,0.04157654982403268,0.13826222796811036,WristRight,13
5,0.11845550903900025,0.040589625723623284,0.13273718061840126,WristRight,13
6,0.11784364780219782,0.04049786315449307,0.12675676325145446,WristRight,13
7,0.11675021809954816,0.04192925520362014,0.12085913574660699,WristRight,13
8,0.11370085158371104,0.04687149773755682,0.11594863891402778,WristRight,13
9,0.10961537375565672,0.05569063800905008,0.11263339276018161,WristRight,13
10,0.10489995656108655,0.06699906968325828,0.11080121266968387,WristRight,13
11,0.09997283348416346,0.08216943710407285,0.11174516832579245,WristRight,13
12,0.09471888144796434,0.09888339909502317,0.1144554859728513,WristRight,13
13,0.08797645701357515,0.11642533665158436,0.11880044705882417,WristRight,13
14,0.08377539366515882,0.1374130579185528,0.12546067963800975,WristRight,13
15,0.08186436470588279,0.1604489628959285,0.13300034298642607,WristRight,13
16,0.08225723257918596,0.1848331095022635,0.14104413755656187,WristRight,13
17,0.08769207963800954,0.20909141266968445,0.1500960126696841,WristRight,13
18,0.09290378099547564,0.2323943855203633,0.16069227420814566,WristRight,13
19,0.09821223348416344,0.25353079547511453,0.17197913574660728,WristRight,13
20,0.1022171882352947,0.2740587628959292,0.1836113601809965,WristRight,13
21,0.10173950135746665,0.2909463692307709,0.19378497737556669,WristRight,13
22,0.1008853728506793,0.3079451348416307,0.2038735420814491,WristRight,13
23,0.09980229049773813,0.322234761990952,0.21467743981900572,WristRight,13
24,0.09843030769230825,0.3330386515837123,0.22423938461538587,WristRight,13
25,0.09664612398190099,0.34166514479638205,0.23448767149321398,WristRight,13
26,0.09417116199095074,0.3460383004524906,0.24450882533936785,WristRight,13
27,0.091631410859729,0.34818307692307887,0.25642062533936794,WristRight,13
28,0.09242716108597335,0.35087545248868973,0.2695002841628974,WristRight,13
