Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16146132450980394,0.07271675550527978,0.1225138477124183,WristRight,4
1,0.1635995240896359,0.0735053521439352,0.12165258580765642,WristRight,4
2,0.16428656303598368,0.07378388866623638,0.1213484789341378,WristRight,4
3,0.16371824300797247,0.07403280926524519,0.12156477269266688,WristRight,4
4,0.1620903656647275,0.07473255813402346,0.12226471268404807,WristRight,4
5,0.15959873266537392,0.07636357946563302,0.1234115445090858,WristRight,4
6,0.1564391456690369,0.07940631745313571,0.12496851376858448,WristRight,4
7,0.15280740633484247,0.08434121628959322,0.1268988660633491,WristRight,4
8,0.14827201719457095,0.09505309049773808,0.12930169502262515,WristRight,4
9,0.14429489049773836,0.10670199185520421,0.13143198190045322,WristRight,4
10,0.14138657285067951,0.12076370407239886,0.13396361900452564,WristRight,4
11,0.13913901085972927,0.1370259393665166,0.13674203891402792,WristRight,4
12,0.1373727511312225,0.15462013393665244,0.1399086588235302,WristRight,4
13,0.13631000452488762,0.1736418959276028,0.1431994841628967,WristRight,4
14,0.13957002624434467,0.19360510226244454,0.14705772941176554,WristRight,4
15,0.1401163990950234,0.21392064886877948,0.15226945882353027,WristRight,4
16,0.13829802443438993,0.2331839855203633,0.1583856036199104,WristRight,4
17,0.13500145067873381,0.24917942171945842,0.1645562343891412,WristRight,4
18,0.1305271321266976,0.26086913393665306,0.1707449420814489,WristRight,4
19,0.12354447873303237,0.27410065158371194,0.17898962352941272,WristRight,4
20,0.11493949140271559,0.287429844343893,0.18716744705882457,WristRight,4
21,0.10549326877828114,0.30300090769230936,0.19781625429864363,WristRight,4
22,0.09721886425339421,0.3189296588235312,0.20938089321267084,WristRight,4
23,0.09033068506787381,0.3332357583710426,0.22107618733031797,WristRight,4
24,0.08498198190045296,0.34851654751131417,0.23395402443439042,WristRight,4
25,0.08114886334841673,0.36331578009049975,0.24670144072398326,WristRight,4
26,0.07945828868778324,0.37714806696832787,0.25939173755656253,WristRight,4
27,0.0807076054298647,0.3899114000000022,0.2715857149321282,WristRight,4
28,0.0845624769230774,0.40178686968326016,0.2839822615384631,WristRight,4
29,0.08497077194570184,0.4121981800905001,0.29676552579185683,WristRight,4
30,0.0854522769230774,0.4205354941176494,0.3102373809954768,WristRight,4
31,0.0856945990950231,0.426076076018102,0.3233895864253411,WristRight,4
32,0.08569087692307739,0.4295667013574685,0.33733970950226433,WristRight,4
33,0.08660068144796429,0.43272704253393907,0.35411741176470785,WristRight,4
34,0.08831463076923127,0.43332663076923317,0.3707717972850699,WristRight,4
35,0.0908452705882358,0.4356022063348441,0.39044752488688006,WristRight,4
36,0.09412865248868832,0.4369135131221744,0.4100547972850702,WristRight,4
37,0.09779316651583764,0.43755746244344135,0.4298174796380114,WristRight,4
38,0.10160180271493269,0.4375908090497762,0.44934908144796637,WristRight,4
39,0.10556200633484222,0.4365557864253418,0.46872177556561345,WristRight,4
40,0.108983422624435,0.4349977466063372,0.48731341176470855,WristRight,4
41,0.11195552579185583,0.433185497737559,0.5038567800905005,WristRight,4
42,0.11407319004524952,0.43130012398190287,0.5189840506787359,WristRight,4
43,0.11509576018099613,0.42913371312217435,0.5329662244343921,WristRight,4
44,0.11502296018099611,0.42678208959276254,0.5452499312217225,WristRight,4
45,0.11459683619909565,0.4247778687782829,0.5572015339366546,WristRight,4
46,0.1140368895927608,0.42272867692307925,0.5699912244343923,WristRight,4
47,0.11452402986425403,0.42090629230769466,0.5832340669683291,WristRight,4
48,0.11621260995475177,0.41935766244344125,0.5964828669683291,WristRight,4
49,0.11933458914027215,0.4174539257918575,0.6108184733031709,WristRight,4
50,0.12345499819004593,0.41549480723982135,0.6253513520362025,WristRight,4
51,0.12838795022624505,0.4132806995475136,0.6402435728506822,WristRight,4
52,0.13400880542986499,0.410419187330319,0.6553854624434425,WristRight,4
53,0.13995554570135826,0.4071355167420837,0.6703343601809991,WristRight,4
54,0.14535335113122255,0.4026376760181018,0.6851223918552074,WristRight,4
55,0.14999121085972933,0.39694855927602035,0.698892496832583,WristRight,4
56,0.15386202986425426,0.39052998280543205,0.7123595990950266,WristRight,4
57,0.15645924434389227,0.3838259366515858,0.7235008787330357,WristRight,4
58,0.15858263529411853,0.3771069194570157,0.7351968380090538,WristRight,4
59,0.15923377918552126,0.37094626063348624,0.7475494868778322,WristRight,4
60,0.16001071402715022,0.36604214208145,0.7589611339366559,WristRight,4
61,0.16053916923077013,0.3614914787330337,0.771492724886882,WristRight,4
62,0.16225439095022715,0.3576617484162916,0.7854717321267012,WristRight,4
63,0.16519241538461626,0.3552312063348436,0.8001362561086017,WristRight,4
64,0.16966068959276112,0.3520625828054318,0.81568588778281,WristRight,4
65,0.17498870407239916,0.348359515837106,0.8309872099547557,WristRight,4
66,0.18133464886877929,0.34401662262443633,0.8455565547511359,WristRight,4
67,0.18815411312217298,0.3387718072398209,0.8590461819004572,WristRight,4
