Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13593898202614377,0.08373895596782369,0.1268842460784313,WristRight,12
1,0.13726171381886085,0.08233557711628306,0.12630097296918766,WristRight,12
2,0.13777523509660272,0.08142484850176034,0.1265175956259427,WristRight,12
3,0.13759232916756448,0.08095830883717656,0.12744989383753505,WristRight,12
4,0.1368257793399411,0.0808874968354528,0.12901364739280335,WristRight,12
5,0.13558836892192777,0.08116395120951012,0.13112463608058617,WristRight,12
6,0.13399288122171948,0.08173921067226957,0.13369863968972212,WristRight,12
7,0.13215209954751206,0.08256481393665202,0.13665143800905052,WristRight,12
8,0.12983729773755728,0.08187871348416333,0.13943024253393743,WristRight,12
9,0.12775809864253465,0.08184065285067915,0.14222496832579262,WristRight,12
10,0.12602312398190116,0.08237327909502305,0.1452820072398198,WristRight,12
11,0.12499538009049843,0.08515427276018143,0.14929530316742168,WristRight,12
12,0.12460531945701427,0.08999444108597332,0.1541100615384624,WristRight,12
13,0.12487536380090566,0.09754977502262493,0.1600454108597294,WristRight,12
14,0.1260358298642541,0.10676576597285124,0.16658362533936744,WristRight,12
15,0.12754894660633556,0.11761090714932189,0.1733208841628969,WristRight,12
16,0.1291351819004532,0.12963600579185589,0.18028092307692406,WristRight,12
17,0.1304162307692315,0.14223708452488765,0.18703828687782909,WristRight,12
18,0.13112372126696906,0.15464123565610943,0.19324649864253501,WristRight,12
19,0.13111419547511385,0.16656024289592852,0.19880089049773866,WristRight,12
20,0.13048738461538534,0.1773273044343901,0.20337200452488802,WristRight,12
21,0.12912767330316816,0.186256436561087,0.20755615113122286,WristRight,12
22,0.1270507221719464,0.19241269809954856,0.21318687239819123,WristRight,12
23,0.12623884253393736,0.1977903904072409,0.21911708687782924,WristRight,12
24,0.12479208416289664,0.20170104923077034,0.2258136687782818,WristRight,12
25,0.1223200506787337,0.20577953158371154,0.23554373122172076,WristRight,12
26,0.11999143981900517,0.20978242751131337,0.24754588325791993,WristRight,12
27,0.11854834479638075,0.21418333429864372,0.2618171610859743,WristRight,12
28,0.11840224796380155,0.21800124742081567,0.27819130588235447,WristRight,12
29,0.11912609954751197,0.22173346733031796,0.29680529773755826,WristRight,12
30,0.11933324977375633,0.2254175596380103,0.3154247701357483,WristRight,12
31,0.11926261447963868,0.22833222932126823,0.3346122832579204,WristRight,12
32,0.12070835656108664,0.23092635873303294,0.35302808235294314,WristRight,12
33,0.12012068506787399,0.23227145466063476,0.3698856868778301,WristRight,12
34,0.11779716289592826,0.2326421533031687,0.3847897773755678,WristRight,12
35,0.11412908868778346,0.232038031131223,0.39886020452488913,WristRight,12
36,0.10933141357466125,0.2301939080542999,0.4125381095022647,WristRight,12
37,0.10426898914027208,0.22741874334841752,0.4255809529411788,WristRight,12
38,0.09776825972850733,0.22423064470588355,0.4381035791855228,WristRight,12
39,0.09099043981900502,0.22141029266968446,0.4522048941176496,WristRight,12
40,0.08593503076923124,0.21920856325791976,0.46709345610859987,WristRight,12
41,0.08206847420814524,0.21754697592760297,0.48489648597285334,WristRight,12
42,0.08004404162895971,0.2166961677828066,0.5054400190045276,WristRight,12
43,0.08030029592760225,0.21642899945701474,0.5276955855203649,WristRight,12
44,0.08055469230769274,0.2168896347511324,0.549548611764709,WristRight,12
45,0.08171857013574706,0.2176093125791867,0.5730914425339398,WristRight,12
46,0.0839309393665163,0.2186427352036211,0.5953754389140304,WristRight,12
47,0.08382984072398236,0.21873417773755777,0.6150548597285102,WristRight,12
48,0.08366840904977424,0.218403212126698,0.6319880271493248,WristRight,12
49,0.08303112036199141,0.21775673972850795,0.6465924723981936,WristRight,12
50,0.08166141990950272,0.21644923113122289,0.658427764705886,WristRight,12
51,0.08020676832579231,0.2149627415384627,0.6686277457013612,WristRight,12
52,0.07886270316742125,0.21333169538461655,0.6761781085972888,WristRight,12
53,0.07701555022624477,0.21151860217194685,0.6834965076923114,WristRight,12
54,0.07569982352941218,0.20983798316742197,0.6922026153846192,WristRight,12
55,0.07454089411764747,0.2084438438009061,0.703044409954755,WristRight,12
56,0.07447490226244384,0.20744145104072512,0.7159017511312257,WristRight,12
57,0.07527331674208187,0.2065611804524898,0.7315938280543026,WristRight,12
58,0.07550476923076965,0.20605773701357577,0.7500523855203661,WristRight,12
59,0.07607273122171987,0.20600380579185634,0.7718086334841673,WristRight,12
60,0.07770029411764749,0.20653405737556674,0.7950707475113167,WristRight,12
61,0.0792750868778285,0.20724764199095136,0.8187151212669728,WristRight,12
62,0.08030646425339412,0.20768080941176584,0.8409535375565658,WristRight,12
63,0.0800488054298647,0.20734269719457127,0.8612775674208193,WristRight,12
64,0.07844038733031718,0.20605408271493325,0.8788765502262492,WristRight,12
65,0.07634810407239861,0.20417631438914138,0.893258843438919,WristRight,12
66,0.07271169140271534,0.20184803475113233,0.9057001900452539,WristRight,12
67,0.06731288506787368,0.19904719221719566,0.9174835800905028,WristRight,12
68,0.061542919457013914,0.19629910352941285,0.9273397846153898,WristRight,12
69,0.05533707511312248,0.1938642962895938,0.9395519683257971,WristRight,12
70,0.04917503710407267,0.1919971180090508,0.9546997665158423,WristRight,12
71,0.04351103167420838,0.19080368633484268,0.971789078733037,WristRight,12
72,0.03946209230769252,0.19034138045248972,0.9901972262443494,WristRight,12
73,0.03674266787330337,0.19086208723982004,1.0097606479638066,WristRight,12
74,0.03492182986425359,0.1927219523981911,1.0307904552036256,WristRight,12
75,0.03289787601809973,0.1950047523981911,1.0511970108597342,WristRight,12
76,0.02975883438914044,0.19632718045248976,1.0705318063348477,WristRight,12
77,0.02655389049773771,0.19553412796380198,1.088882600000006,WristRight,12
78,0.02298624162895941,0.1941904383710418,1.1048392742081508,WristRight,12
79,0.01766141809954762,0.190886043800906,1.1177726461538522,WristRight,12
80,0.010097588235294181,0.18616652977375667,1.1288926642533998,WristRight,12
81,0.0006055882352941262,0.1799439759276028,1.138013822624441,WristRight,12
82,-0.00984934298642539,0.17286809809954845,1.1446547475113187,WristRight,12
