Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0994678941176471,0.027612671920563304,0.13902540261437896,WristRight,3
1,0.10206256218487397,0.02705473564605353,0.14657217012138182,WristRight,3
2,0.10327846425339368,0.0289839363032395,0.15598291150254973,WristRight,3
3,0.1032487790562379,0.0330161507146451,0.16697675735114562,WristRight,3
4,0.1021066853264383,0.038767255702794226,0.17927283826043244,WristRight,3
5,0.09998536179702654,0.045853128090210735,0.19259028482367313,WristRight,3
6,0.0970179872010343,0.053889644699418524,0.20664822763413065,WristRight,3
7,0.09333774027149375,0.06249268235294153,0.22116579728506908,WristRight,3
8,0.08938960271493263,0.0695428072398194,0.23523993755656242,WristRight,3
9,0.08484156651583757,0.07742008778280587,0.2494022959276032,WristRight,3
10,0.08026000000000044,0.08581784977375614,0.26387452036199244,WristRight,3
11,0.07481767782805472,0.09385756923076977,0.2774460687782821,WristRight,3
12,0.06893392217194608,0.1014028171945707,0.2897154407239835,WristRight,3
13,0.06307840995475149,0.10864986153846215,0.3011753230769247,WristRight,3
14,0.05756282714932159,0.11609442895927669,0.31165082714932296,WristRight,3
15,0.05220174389140301,0.12441854117647128,0.32372661176470763,WristRight,3
16,0.046907160180995736,0.13160892850678807,0.33593874479638197,WristRight,3
17,0.04100648868778303,0.1388393592760189,0.35051790678733225,WristRight,3
18,0.03525196018099567,0.14542946696832662,0.3667236407239839,WristRight,3
19,0.03076247782805447,0.15034274117647145,0.38362799004525105,WristRight,3
20,0.026028495022624575,0.1554540253393674,0.4048334805429887,WristRight,3
21,0.021587306787330434,0.15992861628959365,0.4284064660633508,WristRight,3
22,0.017871588235294215,0.16308967782805522,0.4527747420814505,WristRight,3
23,0.014545751131221798,0.16737805520362084,0.47733872307692576,WristRight,3
24,0.01159539638009056,0.17122981176470686,0.5001509212669711,WristRight,3
25,0.008525914027149367,0.17511414932126795,0.5226663393665187,WristRight,3
26,0.005780797285067904,0.1787109411764716,0.5411392814479669,WristRight,3
27,0.0036371339366516025,0.1824440380090508,0.5593258208144828,WristRight,3
28,0.0017302832579185613,0.18612083257918657,0.5753519674208177,WristRight,3
29,0.0012246524886877933,0.18986327873303277,0.5918624850678766,WristRight,3
30,0.0008781085972850804,0.1928255990950237,0.6071609176470623,WristRight,3
31,-0.002304416289592763,0.19507305067873415,0.6214248760181029,WristRight,3
32,-0.007564429864253427,0.19614018461538574,0.6378356343891437,WristRight,3
33,-0.01415001266968333,0.19611375475113232,0.6554648552036235,WristRight,3
34,-0.02253806968325804,0.19628712488687897,0.6771935800905016,WristRight,3
35,-0.03170901990950244,0.1959843330316753,0.7006912226244382,WristRight,3
36,-0.04110800452488711,0.1948974298642545,0.7231365918552077,WristRight,3
37,-0.0500918660633487,0.19316047601810063,0.7464134199095065,WristRight,3
38,-0.05846734298642567,0.19108100814479745,0.7686179900452531,WristRight,3
39,-0.06459635294117684,0.1906201873303178,0.789866261538466,WristRight,3
40,-0.0693532923076927,0.18944958099547618,0.8089787547511357,WristRight,3
41,-0.07350658823529452,0.18764494751131328,0.8293980488687829,WristRight,3
42,-0.07651259095022668,0.1854873728506798,0.8466033230769278,WristRight,3
43,-0.07800874389140314,0.18316215475113226,0.8616155013574709,WristRight,3
44,-0.08098011764705929,0.1800745303167431,0.8757950479638057,WristRight,3
45,-0.08593484524886927,0.1767854923076933,0.8864060778280591,WristRight,3
46,-0.09072068597285118,0.17373970497737654,0.8991816524886928,WristRight,3
47,-0.09506495203619962,0.17163350316742176,0.9110546280543037,WristRight,3
48,-0.09802867330316796,0.17054954570135844,0.9226608126696885,WristRight,3
49,-0.10070398461538517,0.17052659909502357,0.9359123837104124,WristRight,3
50,-0.10269856470588293,0.17120412217194667,0.9497013095022677,WristRight,3
51,-0.10373853393665217,0.17278271493212766,0.9660861837104125,WristRight,3
52,-0.10372524705882412,0.17565293031674306,0.9822079357466118,WristRight,3
53,-0.10337118642533993,0.17896976199095124,0.9989053004524943,WristRight,3
54,-0.10430888506787386,0.18124989230769334,1.017353685067879,WristRight,3
