Timestamp,X,Y,Z,Joint,ScenarioId
50,-0.04187399547511335,0.3865565185520383,0.5977902470588269,WristRight,18
51,-0.04396108959276042,0.38705271945701575,0.6134543384615418,WristRight,18
52,-0.047589113122172205,0.3860277230769252,0.6300411927601844,WristRight,18
53,-0.05277952036199124,0.3840004778280564,0.6460845475113157,WristRight,18
54,-0.058836617194570465,0.38087247511312433,0.6613604090497773,WristRight,18
55,-0.06547964615384651,0.3769598072398211,0.6775326036199132,WristRight,18
56,-0.07222327058823569,0.3726744253393686,0.6928636959276057,WristRight,18
57,-0.0789956307692312,0.3682611746606355,0.7080334461538501,WristRight,18
58,-0.0851054361990955,0.3635878941176491,0.7249588733031714,WristRight,18
59,-0.09011143167420864,0.3593020959276038,0.7412950606334883,WristRight,18
60,-0.09422174660633537,0.3558159656108617,0.7582662343891444,WristRight,18
61,-0.096742895022625,0.35242777285068067,0.7744980316742125,WristRight,18
62,-0.09774403438914082,0.3496725049773775,0.7908190868778325,WristRight,18
63,-0.09672986787330369,0.34795480361991143,0.80637088778281,WristRight,18
64,-0.0957301411764711,0.34669094570135944,0.8212061004524933,WristRight,18
65,-0.096030752941177,0.3456535004524906,0.8342043095022671,WristRight,18
66,-0.09663020995475166,0.34228307963801097,0.8466086986425387,WristRight,18
67,-0.09732446063348471,0.3380846036199114,0.8561461719457061,WristRight,18
68,-0.09731284434389195,0.33317917104072586,0.865791118552041,WristRight,18
69,-0.09642594298642587,0.32758662986425524,0.8761632479638057,WristRight,18
70,-0.09454170769230821,0.32182485701357644,0.8842218425339414,WristRight,18
71,-0.09186859185520413,0.31607545248868957,0.8942840660633534,WristRight,18
72,-0.08862068416289642,0.3109853665158388,0.9067684859728558,WristRight,18
73,-0.08505319095022672,0.3068514398190062,0.9197787583710458,WristRight,18
74,-0.07739396561086016,0.3049295918552053,0.9338871004524938,WristRight,18
75,-0.07179100271493251,0.30259235384615557,0.9478400289592812,WristRight,18
76,-0.07047362443438951,0.29901049411764874,0.9627351502262497,WristRight,18
77,-0.07299894117647099,0.2944207393665175,0.9776857809954806,WristRight,18
78,-0.07895916018099591,0.2887360461538478,0.9921798389140326,WristRight,18
79,-0.087855861538462,0.2824604307692324,1.0050756579185576,WristRight,18
80,-0.0990323420814485,0.2763687638009065,1.0165156497737613,WristRight,18
81,-0.11114935113122235,0.2694953004524902,1.0266832696832635,WristRight,18
82,-0.12280414298642603,0.262548818099549,1.0357054072398248,WristRight,18
83,-0.13329003438914103,0.25591756018099693,1.044127795475119,WristRight,18
84,-0.14228361176470666,0.2501874099547525,1.050929641628965,WristRight,18
85,-0.14917193936651668,0.24497606244344028,1.060195159276024,WristRight,18
86,-0.15324514027149408,0.24105592941176604,1.0696922208144857,WristRight,18
87,-0.15523679638009139,0.23814882081448097,1.078666963800911,WristRight,18
88,-0.1519968307692316,0.2364921665158384,1.0889471312217256,WristRight,18
89,-0.15066374479638092,0.2340205257918565,1.0989038479638071,WristRight,18
90,-0.1494079936651592,0.22964593031674338,1.1117235230769293,WristRight,18
91,-0.14718609954751213,0.2249433466063361,1.1245202081448027,WristRight,18
92,-0.14412091764705964,0.2198243746606347,1.1364836371040787,WristRight,18
93,-0.14054228506787408,0.2146120325791867,1.1494968515837167,WristRight,18
94,-0.13734332307692382,0.21032171764706,1.162239541176477,WristRight,18
95,-0.1336908425339374,0.20511222533936763,1.1749736371040789,WristRight,18
96,-0.12946387149321337,0.19974252941176582,1.1866730760181063,WristRight,18
97,-0.12430234479638078,0.194731433484164,1.1977884515837172,WristRight,18
98,-0.11902228325791922,0.1894966389140282,1.2086621538461604,WristRight,18
99,-0.1142357981900459,0.1835642479638019,1.2205556361991017,WristRight,18
100,-0.11008627149321328,0.1786801665158381,1.230460337556568,WristRight,18
101,-0.10658225972850738,0.17307587420814577,1.241761802714939,WristRight,18
102,-0.10140201447963856,0.16703193303167516,1.2553720190045319,WristRight,18
103,-0.0975506352941182,0.16127082805429954,1.2690875701357536,WristRight,18
104,-0.09189329683257969,0.15475969321267055,1.2840192832579258,WristRight,18
105,-0.08819072398190093,0.14852735837104156,1.2984625981900526,WristRight,18
106,-0.08211181447963847,0.14294226968325874,1.313604830769238,WristRight,18
107,-0.07437795113122214,0.1388186769230777,1.3293062606334918,WristRight,18
108,-0.06534236199095059,0.13547312941176548,1.3438994307692382,WristRight,18
109,-0.05469045520362022,0.1304620262443446,1.3575285846153922,WristRight,18
110,-0.042725569230769464,0.12493453936651655,1.3689438796380167,WristRight,18
111,-0.02992734027149338,0.11975941538461607,1.3788126787330393,WristRight,18
112,-0.017929520361991046,0.11708673665158437,1.386497022624442,WristRight,18
113,-0.006320976470588265,0.11217538371040789,1.3940687701357544,WristRight,18
114,0.004932465158371075,0.10568042533936711,1.4007200714932204,WristRight,18
115,0.015120593665158465,0.09709233665158426,1.4094880950226323,WristRight,18
116,0.022361247058823662,0.08754634389140321,1.4176695366515917,WristRight,18
117,0.026431319457013724,0.07707505520362035,1.4253214778280623,WristRight,18
118,0.02974064796380107,0.06589292850678771,1.4331959683257995,WristRight,18
119,0.03161127239819021,0.05511365067873335,1.4411533574660715,WristRight,18
120,0.037298426244344096,0.045405994570136006,1.4495293339366597,WristRight,18
121,0.04425827782805454,0.03678910497737578,1.456870510407248,WristRight,18
122,0.05191290588235323,0.029038671493212834,1.4639361800905057,WristRight,18
123,0.05964952036199128,0.021995441628959396,1.4705364226244426,WristRight,18
124,0.06736909864253432,0.016756577375565705,1.4760633683258,WristRight,18
125,0.07356282171945742,0.014602001809954836,1.480738997285076,WristRight,18
126,0.07980754027149366,0.014780087782805519,1.484545810859737,WristRight,18
127,0.08656776018099596,0.012359014479638088,1.4894448144796462,WristRight,18
128,0.09289297285067927,0.010169620814479703,1.4940830262443523,WristRight,18
129,0.0979162425339372,0.008841190045248935,1.4984904180995557,WristRight,18
130,0.10106289230769289,0.007547723981900505,1.502299871493221,WristRight,18
131,0.1031305918552042,0.005794114932126747,1.505883946606343,WristRight,18
132,0.10443449049773815,0.003974657918552074,1.5091741710407325,WristRight,18
133,0.10647518280543045,0.002104879638009073,1.5121051782805515,WristRight,18
134,0.10870409502262504,0.00031458733031675123,1.514518136651592,WristRight,18
135,0.11071577737556623,0.0,1.5163174452488772,WristRight,18
136,0.11215763438914089,0.0013509855203620094,1.5176564371040808,WristRight,18
137,0.11298449411764769,0.0032959122171945937,1.5187095285067957,WristRight,18
138,0.11295755384615448,0.006528116742081501,1.5194207520362075,WristRight,18
139,0.11212291493212731,0.011009490497737633,1.5199263457013659,WristRight,18
140,0.11233556923076986,0.015644724886877924,1.5205434841629044,WristRight,18
141,0.11249213212669745,0.020434333031674336,1.521584842533945,WristRight,18
142,0.11245146696832642,0.025117475113122324,1.5227079429864339,WristRight,18
143,0.11233164977375629,0.029614421719457194,1.523475220814488,WristRight,18
144,0.11198364072398254,0.033782961085973055,1.5240105049773842,WristRight,18
145,0.11134844615384679,0.036487621719457235,1.5243706678733118,WristRight,18
146,0.1105977710407246,0.03759642443438937,1.5244245375565695,WristRight,18
147,0.10979335113122232,0.03724007420814502,1.5242915972850766,WristRight,18
148,0.10831779276018161,0.03628982081447986,1.52427477194571,WristRight,18
149,0.10726004796380151,0.035353771945701565,1.523855148416298,WristRight,18
150,0.10679871493212728,0.03395771402714952,1.5231079502262528,WristRight,18
151,0.10684922533936711,0.03206435927601829,1.5221045520362075,WristRight,18
152,0.10748889321267029,0.030036311312217373,1.521190449773764,WristRight,18
153,0.1089708561085979,0.0285216914027151,1.5202704217194656,WristRight,18
154,0.11041865158371103,0.027443551131221877,1.5194166696832663,WristRight,18
155,0.11164937104072462,0.026844189140271653,1.518680180090506,WristRight,18
156,0.11253175203619972,0.026886186425339527,1.5181817782805513,WristRight,18
157,0.11319786153846217,0.027561065158371204,1.5174724895927685,WristRight,18
158,0.11333042624434453,0.028629689592760355,1.516869904977384,WristRight,18
159,0.11284436108597348,0.02911820542986443,1.5162883348416374,WristRight,18
160,0.11209439819004588,0.02942185791855221,1.5158090262443524,WristRight,18
161,0.11103307782805491,0.029510513122172122,1.5154881764705967,WristRight,18
162,0.10961097194570196,0.029400712217194747,1.5154092678733118,WristRight,18
163,0.10907364162895987,0.028884211764706055,1.515065726696841,WristRight,18
164,0.10892766334841689,0.02803426244343908,1.514849991855212,WristRight,18
165,0.10930211945701418,0.026913938461538625,1.5146218416289676,WristRight,18
166,0.10992577466063409,0.025623912217194726,1.5144879140271579,WristRight,18
167,0.11068690135746667,0.024944978280543137,1.5144591285067959,WristRight,18
168,0.11083215022624496,0.024596684162896072,1.5143994253393749,WristRight,18
169,0.1108283484162902,0.02464806334841644,1.5144901239819089,WristRight,18
170,0.1106549113122178,0.025128103167420965,1.514734709502271,WristRight,18
171,0.11030931583710468,0.02568769049773771,1.5149971918552119,WristRight,18
172,0.10968139185520423,0.02632408597285084,1.5154458271493296,WristRight,18
173,0.10895502262443499,0.027022255203620067,1.515932493212678,WristRight,18
174,0.1084887737556567,0.027865284162896093,1.516507009049782,WristRight,18
175,0.10798896108597345,0.028843298642534113,1.517149512217203,WristRight,18
176,0.10770393393665219,0.029497318552036373,1.5178671701357551,WristRight,18
177,0.1079936850678739,0.030312953846154025,1.5185815981900537,WristRight,18
178,0.1090473149321273,0.031568738461538653,1.5193006027149405,WristRight,18
179,0.11079158552036261,0.032723561085973046,1.5198907565610944,WristRight,18
180,0.11281809230769294,0.03357482624434409,1.5203695239819086,WristRight,18
181,0.11500793846153909,0.03424131312217215,1.520510295022633,WristRight,18
182,0.11722981176470654,0.034452377375565814,1.5203021185520447,WristRight,18
183,0.1195045882352948,0.0342329149321269,1.5199883954751217,WristRight,18
184,0.12170047058823596,0.033435992760181193,1.5194901303167505,WristRight,18
185,0.12324055475113191,0.03233412488687802,1.5189117067873386,WristRight,18
186,0.12414057301228192,0.030895670135746952,1.518259675274726,WristRight,18
187,0.12442454027867564,0.029526764386267685,1.5176365029699066,WristRight,18
188,0.12400697213603395,0.02839583511455901,1.517098389093587,WristRight,18
189,0.12280238417007833,0.02767130979673959,1.5167015328664806,WristRight,18
190,0.12072529196653023,0.027521615908928057,1.5165021335093019,WristRight,18
191,0.11769021111111111,0.02811518092724308,1.5165563902427643,WristRight,18
192,0.11361165718954246,0.029620432327803314,1.516920502287582,WristRight,18
