Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1124125529411764,0.04287321244343928,0.15470129117647066,WristRight,10
1,0.11167429033613442,0.04332629227537204,0.15467509579831942,WristRight,10
2,0.11145009204912734,0.04306771260504236,0.15419903228830004,WristRight,10
3,0.11166056102133162,0.04228852546864933,0.15342759159663877,WristRight,10
4,0.11222630019392374,0.04117978290239205,0.15251526467356188,WristRight,10
5,0.11306791250808018,0.039932536942469614,0.15161654246929557,WristRight,10
6,0.1141060009049774,0.03873783962508112,0.1508859159340661,WristRight,10
7,0.1152611683257925,0.03778674298642554,0.15047787601810036,WristRight,10
8,0.1158979131221726,0.03640351945701376,0.15068179547511396,WristRight,10
9,0.1167437683257925,0.03614442443438932,0.15135635565610944,WristRight,10
10,0.11776725429864318,0.03737544977375584,0.15306675746606418,WristRight,10
11,0.11908989864253458,0.04051267511312238,0.15596297194570222,WristRight,10
12,0.12054964524886944,0.04605029411764729,0.15995456742081537,WristRight,10
13,0.12206921538461606,0.05406665067873331,0.1650371601809964,WristRight,10
14,0.12422470588235364,0.0635940678733035,0.17030397918552131,WristRight,10
15,0.1258955565610867,0.0747138108597289,0.17603871131221815,WristRight,10
16,0.12731548325791925,0.08667722352941223,0.18180592488687883,WristRight,10
17,0.12786408416289666,0.09919279728506841,0.18742660452488796,WristRight,10
18,0.12761218461538532,0.11140572126696893,0.1929537357466074,WristRight,10
19,0.12674367873303238,0.12258079457013643,0.19858201719457125,WristRight,10
20,0.12650517737556632,0.1318970452488695,0.20388343619909616,WristRight,10
21,0.12414445429864324,0.1384193466063356,0.2114832941176482,WristRight,10
22,0.11996890316742148,0.1431719230769239,0.22123239819004648,WristRight,10
23,0.11512513303167485,0.14667472217194652,0.23252307601810085,WristRight,10
24,0.10951560633484224,0.14862500542986506,0.24511939185520498,WristRight,10
25,0.10417222081448022,0.15066266696832661,0.2613962407239834,WristRight,10
26,0.09931840995475168,0.1531165085972859,0.2794695683257934,WristRight,10
27,0.09531433665158423,0.1558723538461547,0.2994104859728523,WristRight,10
28,0.09305225791855255,0.15834681628959363,0.3197319927601828,WristRight,10
29,0.09060047692307743,0.16124204162896016,0.3400694778280562,WristRight,10
30,0.08843961990950275,0.16421071764705972,0.35989562443439116,WristRight,10
31,0.08671821538461587,0.16730802443439008,0.3780549004524908,WristRight,10
32,0.08557516289592808,0.17021487963801,0.3941892570135769,WristRight,10
33,0.0854448217194575,0.172798086877829,0.40812857375565836,WristRight,10
34,0.086346039819005,0.17489861538461635,0.4203844380090521,WristRight,10
35,0.08576515656108645,0.17630908687782904,0.43328439638009286,WristRight,10
36,0.08519677647058871,0.1768927294117657,0.44595066696832825,WristRight,10
37,0.08465848054298689,0.17651120180995572,0.45905354841629215,WristRight,10
38,0.08415737737556608,0.17529611040724077,0.472234051583713,WristRight,10
39,0.08406707692307738,0.17433384072398286,0.48844544343891677,WristRight,10
40,0.08406555656108644,0.1730623420814489,0.5051757285067902,WristRight,10
41,0.08468730045248915,0.17171966696832675,0.5256965466063378,WristRight,10
42,0.08646352217194618,0.17039670407239912,0.5477100036199125,WristRight,10
43,0.08865424615384664,0.1691836389140281,0.5714993918552068,WristRight,10
44,0.09164553122171995,0.16813772760181087,0.5964402678733065,WristRight,10
45,0.09514741719457065,0.16752094298642625,0.6213714271493248,WristRight,10
46,0.09886203619909556,0.16729116018099638,0.6450995257918588,WristRight,10
47,0.10287310678733089,0.1672583828054308,0.6669370452488724,WristRight,10
48,0.10680922443438973,0.16716969049773847,0.6868060371040762,WristRight,10
49,0.11057334389140333,0.16683613846153938,0.705340807239823,WristRight,10
50,0.11366071402714996,0.1660810787330326,0.7227613601809995,WristRight,10
51,0.11562436199095086,0.16492442714932215,0.7383400561086013,WristRight,10
52,0.11686652669683323,0.16317688687782894,0.7528068678733073,WristRight,10
53,0.1175166171945708,0.16124077285067961,0.7671707674208187,WristRight,10
54,0.11800649954751194,0.1595747321266977,0.7827677710407283,WristRight,10
55,0.11842821447963865,0.15827567330316827,0.7996475945701401,WristRight,10
56,0.12005423438914092,0.1575572280542995,0.8166008524886924,WristRight,10
57,0.12280615656108664,0.15736882805429953,0.8352706425339413,WristRight,10
58,0.12626007963800975,0.15799625791855287,0.8545143104072446,WristRight,10
59,0.13008188054298714,0.15925341990950315,0.8742399927601858,WristRight,10
