Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14714122483660133,0.05749065512820563,0.1336456431372549,WristRight,7
1,0.14711508758169936,0.054782352607197216,0.13377459061624652,WristRight,7
2,0.14718687108740935,0.05195880105580743,0.133638019026072,WristRight,7
3,0.14736424868203696,0.04913748840767125,0.13338478847231205,WristRight,7
4,0.14765489369388787,0.04643590259642367,0.13316375906054734,WristRight,7
5,0.14806647945126775,0.04397153155569968,0.1331237908963586,WristRight,7
6,0.14860667928248228,0.041861863219134286,0.1334137440853265,WristRight,7
7,0.14928316651583792,0.04022438552036223,0.1341824787330324,WristRight,7
8,0.15021425067873387,0.0391986416289595,0.13571495837104147,WristRight,7
9,0.1513634642533945,0.03931947692307715,0.1385368316742089,WristRight,7
10,0.15262234751131307,0.04015498099547535,0.14247352850678813,WristRight,7
11,0.15425499728506872,0.04207540814479662,0.14715666606334923,WristRight,7
12,0.1566309203619918,0.04480846425339392,0.1522269873303176,WristRight,7
13,0.15783167601810041,0.04763454208144824,0.1576905248868787,WristRight,7
14,0.15776685791855288,0.050107208144796675,0.16318400180995565,WristRight,7
15,0.15687578280543074,0.05236314751131252,0.16841057013574756,WristRight,7
16,0.15428847420814565,0.05306782171945732,0.1736571764705892,WristRight,7
17,0.14943012850678813,0.05355623891402746,0.17779803891402818,WristRight,7
18,0.14654035656108674,0.05581841628959308,0.18159941809954852,WristRight,7
19,0.1460167882352949,0.059689478733032014,0.18463340542986528,WristRight,7
20,0.1477935520361999,0.06545647239819041,0.18795647330316845,WristRight,7
21,0.15150139547511393,0.07260283529411805,0.19216923710407346,WristRight,7
22,0.1571524769230778,0.08104354841629005,0.19706341628959384,WristRight,7
23,0.164216173755657,0.09071962352941228,0.2044980787330328,WristRight,7
24,0.17147970950226338,0.10050500814479695,0.21394205610859846,WristRight,7
25,0.1800651665158381,0.11088701266968388,0.22484207149321392,WristRight,7
26,0.18901162714932232,0.1210991294117654,0.2362513194570149,WristRight,7
27,0.19620815837104183,0.13107276651583785,0.2491226914027163,WristRight,7
28,0.2019900742081459,0.13965449502262522,0.26255833303167564,WristRight,7
29,0.20578224162896044,0.14622745701357548,0.2755848135746622,WristRight,7
30,0.2068053276018111,0.15034850769230854,0.28838546515837266,WristRight,7
31,0.20626470678733147,0.15355816380090587,0.299304085067875,WristRight,7
32,0.20785032307692422,0.1572669990950235,0.30941388235294287,WristRight,7
33,0.20906094117647175,0.16013599004524975,0.31740622624434567,WristRight,7
34,0.2077636904977387,0.16198230135746697,0.3234440950226262,WristRight,7
35,0.207597382805431,0.16291986244343984,0.3305948479638027,WristRight,7
36,0.2094396307692319,0.16333583981900546,0.3375725502262462,WristRight,7
37,0.2125147873303179,0.162987944796381,0.34502177918552224,WristRight,7
38,0.21701442624434508,0.16252199909502354,0.35289427149321456,WristRight,7
39,0.22430957194570258,0.16345629502262535,0.3621626714932146,WristRight,7
40,0.2335093927601823,0.16553801085972944,0.3727000787330337,WristRight,7
41,0.24385673212669817,0.16863538823529506,0.38440265067873514,WristRight,7
42,0.2547972099547525,0.17229712760181093,0.3967028660633506,WristRight,7
43,0.26568194932126843,0.17641923167420914,0.4087670434389163,WristRight,7
44,0.27572221357466214,0.1807033972850689,0.4214675095022648,WristRight,7
45,0.2845145882352957,0.18478998733031776,0.43357898823529656,WristRight,7
46,0.2913925004524904,0.1882875656108608,0.4447906135746631,WristRight,7
47,0.29562641447963967,0.19087064072398296,0.45449114932126944,WristRight,7
48,0.29751574479638176,0.1920753574660644,0.4636174986425365,WristRight,7
49,0.3002818588235311,0.19204928054298753,0.47281896108597543,WristRight,7
50,0.3030918135746623,0.19078390226244452,0.47988379004525156,WristRight,7
51,0.30566084615384786,0.18841741085972957,0.48631636199095296,WristRight,7
52,0.3087773855203637,0.18578074932126803,0.49311545429864523,WristRight,7
53,0.31199010226244517,0.18336623981900557,0.5015541647058851,WristRight,7
54,0.31545437013574834,0.18113935384615487,0.5104465429864281,WristRight,7
55,0.3192683538461556,0.17919829140271593,0.5203773873303197,WristRight,7
56,0.3232450126696851,0.1776701746606345,0.532823715837107,WristRight,7
57,0.3271103728506805,0.1766821257918562,0.546315400000003,WristRight,7
58,0.33070195927602,0.17632694208144895,0.5608562280543017,WristRight,7
59,0.33347882171945886,0.17647378823529508,0.5763860579185552,WristRight,7
60,0.33652182533936836,0.1768654733031684,0.5923338199095055,WristRight,7
61,0.3395693647058843,0.17729568325791956,0.6081223665158405,WristRight,7
62,0.34242000633484354,0.1772717809954761,0.6228194923076957,WristRight,7
63,0.34473190588235486,0.1771223149321277,0.6348384063348451,WristRight,7
64,0.34693488868778477,0.17643553031674308,0.6450664027149356,WristRight,7
65,0.3489639936651603,0.1753506778280553,0.6533129855203657,WristRight,7
66,0.3506313393665178,0.17395992036199193,0.6599466352941212,WristRight,7
67,0.3522207529411784,0.1723484208144806,0.6655883013574698,WristRight,7
68,0.35374706877828255,0.1706859420814489,0.6707692796380128,WristRight,7
69,0.3558441484162916,0.16919887782805526,0.6770030036199133,WristRight,7
70,0.35796116470588435,0.1679060805429874,0.6846212914027188,WristRight,7
71,0.3601949049773776,0.1668284497737566,0.6938433800905015,WristRight,7
72,0.3617712488687803,0.1662090262443448,0.7040088398190085,WristRight,7
73,0.3622801828054319,0.16576334027149414,0.7166996877828093,WristRight,7
74,0.36431881357466267,0.1658778787330326,0.7315799746606376,WristRight,7
75,0.36629473846154054,0.1663513900452498,0.7478671782805472,WristRight,7
76,0.36663445158371244,0.16668197828054393,0.7646082244343935,WristRight,7
77,0.3652322325791875,0.16710489954751223,0.7806252723981945,WristRight,7
78,0.3640693610859749,0.16725039276018194,0.7964494696832622,WristRight,7
79,0.36335269954751337,0.16727855384615478,0.8102908751131266,WristRight,7
80,0.36506238190045454,0.16758351402715027,0.8230276823529458,WristRight,7
81,0.36503374389140475,0.16740359095022717,0.8333001348416336,WristRight,7
82,0.36457924072398395,0.16678310226244436,0.8421667891402762,WristRight,7
83,0.36505489502262645,0.1659038199095032,0.8498435963800953,WristRight,7
84,0.36608143619909705,0.16469436289592854,0.8555569230769278,WristRight,7
85,0.367607334841631,0.16335743348416382,0.8613787837104119,WristRight,7
86,0.36855376108597493,0.16193270226244436,0.8668218760181043,WristRight,7
87,0.3691953791855224,0.16053929140271583,0.8741810515837152,WristRight,7
88,0.37125652126697034,0.15920778009049863,0.8856630914027198,WristRight,7
89,0.37282468416289793,0.15774903891402803,0.8990462769230819,WristRight,7
90,0.3734755800904998,0.15598347963800993,0.9149758877828106,WristRight,7
91,0.37453447330316947,0.15421539366515924,0.9325882624434441,WristRight,7
92,0.3775790072398211,0.15261560814479724,0.9521336651583763,WristRight,7
93,0.381742568325794,0.150682231674209,0.9727153285067927,WristRight,7
94,0.3866761158371062,0.1486018941176479,0.9936934452488744,WristRight,7
95,0.3886988470588257,0.14582176380090578,1.0131732579185577,WristRight,7
96,0.3914616015513919,0.14295960142210812,1.031279040206858,WristRight,7
97,0.39474410200388066,0.14013786567550177,1.046918896315455,WristRight,7
98,0.397388194311573,0.13728172449903117,1.059379148804143,WristRight,7
99,0.3987456729153222,0.13455346774402144,1.0706650517129987,WristRight,7
100,0.3982546102133183,0.1316243923723343,1.080617932643833,WristRight,7
101,0.3961934180995497,0.1287372583064002,1.0901472235294178,WristRight,7
102,0.3931406479638031,0.12582296496444803,1.1002207085972913,WristRight,7
103,0.38824220723982117,0.12340027847446741,1.1089943719457076,WristRight,7
104,0.3815475954751153,0.12105687718164257,1.1185554705882415,WristRight,7
105,0.3737015972850699,0.1190614681318688,1.127579276018106,WristRight,7
106,0.36520612488687987,0.11717733238526246,1.1371637773755718,WristRight,7
107,0.35650290859728706,0.11516133691014932,1.1475064470588299,WristRight,7
108,0.34833299457013767,0.11350684550743438,1.1586053402714998,WristRight,7
109,0.3409331402714951,0.11220814414996831,1.1705441619909567,WristRight,7
110,0.3348664334841648,0.11102364731738912,1.1831777846153912,WristRight,7
111,0.33017794725274907,0.10992891932773172,1.1969398429217908,WristRight,7
112,0.3258967850032338,0.10853930084033675,1.2116116342598646,WristRight,7
113,0.3220906798965758,0.10686825223012343,1.2264115109243765,WristRight,7
114,0.3186548663219152,0.10469889657401482,1.240658266580485,WristRight,7
115,0.3142797007110554,0.10237052294764118,1.254071538073698,WristRight,7
116,0.3097463846153864,0.10015344873949636,1.2667411936651654,WristRight,7
117,0.3038704180995492,0.09790999780219836,1.2786646995475184,WristRight,7
118,0.2973953493212686,0.09547380672268962,1.2885277266968398,WristRight,7
119,0.29246030226244507,0.09339895746606387,1.298669127601817,WristRight,7
120,0.28663287149321426,0.09165027058823581,1.3091584407239893,WristRight,7
121,0.27955337375565764,0.09060998009049825,1.3195183683257994,WristRight,7
122,0.2723079972850694,0.09003726877828105,1.3301910968325865,WristRight,7
123,0.2643151990950241,0.09006751040724033,1.3409571592760254,WristRight,7
124,0.25613850316742226,0.0900424742081453,1.3515878796380165,WristRight,7
125,0.2473037031674222,0.08995085339366567,1.36226378190046,WristRight,7
126,0.23829848506787465,0.09031587239819056,1.372146979185528,WristRight,7
127,0.22868049864253523,0.09045873484162947,1.3812435773755731,WristRight,7
128,0.21916993122172068,0.08993875656108649,1.3891324977375643,WristRight,7
129,0.2091058542986437,0.0881464262443444,1.3968437438914103,WristRight,7
130,0.20069735022624546,0.08511209140271542,1.4041191067873382,WristRight,7
131,0.19245448506787438,0.08058115294117693,1.4108151683258,WristRight,7
132,0.18533850950226347,0.07480764977375609,1.4170271800905057,WristRight,7
133,0.18073980180995575,0.06864939004524927,1.4255316144796462,WristRight,7
134,0.17466167058823626,0.06203081990950262,1.4340331004524967,WristRight,7
135,0.1680742081447973,0.055230027149321584,1.442183807239827,WristRight,7
136,0.16177816742081538,0.04848892669683286,1.4502030542986506,WristRight,7
137,0.15534613122172033,0.04246741357466087,1.4575090298642615,WristRight,7
138,0.1493618859728515,0.037516526696832794,1.4636989420814561,WristRight,7
139,0.14350970045248948,0.033230159276018294,1.469326493212678,WristRight,7
140,0.13842206425339443,0.030174353846154023,1.4744867674208226,WristRight,7
141,0.13363945520362064,0.0273918135746608,1.4795984588235376,WristRight,7
142,0.12992643619909572,0.025318142986425485,1.484428917647067,WristRight,7
143,0.126908921266969,0.0226668977375567,1.4894708036199178,WristRight,7
144,0.12516093031674277,0.019862090497737683,1.493793936651592,WristRight,7
145,0.1237799728506794,0.017074060633484267,1.4976236018099631,WristRight,7
146,0.12301533393665226,0.014284187330316833,1.5012493592760268,WristRight,7
147,0.12305199366515905,0.01161175656108604,1.5047914262443522,WristRight,7
148,0.1224324950226251,0.008611083257918609,1.5080376733031757,WristRight,7
149,0.12201931945701425,0.005851993665158414,1.5107982742081534,WristRight,7
150,0.12183902081448031,0.004392214479638043,1.5134780841629043,WristRight,7
151,0.12192189230769299,0.004444111312217239,1.5155429375565697,WristRight,7
152,0.12232806244343959,0.005748796380090543,1.517174562895936,WristRight,7
153,0.1230054841628966,0.007238939366515873,1.519529599095031,WristRight,7
154,0.12457800814479708,0.01134335475113131,1.5213556135746693,WristRight,7
155,0.12603540814479708,0.014397971040724086,1.5226093683258004,WristRight,7
156,0.12707839366515908,0.01646285339366528,1.5236249294117732,WristRight,7
157,0.12697735384615455,0.016792542081448078,1.5236733420814565,WristRight,7
158,0.12553608325791926,0.015294247963801008,1.522657152941185,WristRight,7
159,0.1229750072398197,0.012753628959276106,1.520539018099556,WristRight,7
160,0.11934078190045315,0.009687616289592818,1.517344136651592,WristRight,7
161,0.1142101457013581,0.0048800877828054645,1.5135540751131307,WristRight,7
162,0.10922849773755716,0.0011707049773755779,1.5091972000000085,WristRight,7
163,0.10521879457013633,0.0,1.5045398895927684,WristRight,7
164,0.10223531040724038,0.0016928217194570189,1.5001705140271577,WristRight,7
165,0.10064006877828109,0.006013515837104105,1.496054439819013,WristRight,7
166,0.10049905248868833,0.012761110407239887,1.4924620316742163,WristRight,7
167,0.10212533031674263,0.021602455203620044,1.4896637782805513,WristRight,7
168,0.10543392488687842,0.032236107692307885,1.48665531312218,WristRight,7
169,0.10912372036199156,0.04047927149321292,1.4842411547511394,WristRight,7
170,0.1131089565610866,0.04773458552036228,1.4822600334841711,WristRight,7
171,0.11641430316742146,0.05340612398190077,1.4802475475113206,WristRight,7
172,0.11904218733031739,0.05694754479638042,1.478356580090506,WristRight,7
173,0.12123545610859796,0.05933115022624469,1.4765601239819084,WristRight,7
174,0.1222112253393672,0.06005330497737592,1.4748183638009134,WristRight,7
175,0.12234604977375635,0.05863247873303202,1.4733588995475198,WristRight,7
176,0.12174551312217263,0.05789387420814513,1.4718157701357546,WristRight,7
177,0.12051402986425407,0.05721228325791888,1.4703074968325873,WristRight,7
178,0.11862860904977442,0.05632527420814512,1.469040982805438,WristRight,7
179,0.11638093574660699,0.05553715022624467,1.4678423040724065,WristRight,7
180,0.11375909140271556,0.05485995746606367,1.4668115411764786,WristRight,7
181,0.11097366787330379,0.05419639276018131,1.4658986153846236,WristRight,7
182,0.10860209773755716,0.05368991945701388,1.4651400298642614,WristRight,7
183,0.1067815773755662,0.05335752760181026,1.4647008606334924,WristRight,7
184,0.10560658642533995,0.053175645248869086,1.4642882841629041,WristRight,7
185,0.1051951809954757,0.05324060814479668,1.463965703167429,WristRight,7
186,0.10579721767937948,0.053652012475760014,1.4637232691014868,WristRight,7
187,0.10674707823385768,0.05413324205990135,1.4634599559864971,WristRight,7
188,0.10789660592185593,0.05462137457444563,1.4631304886841916,WristRight,7
189,0.1090976440063205,0.055053487696617574,1.4626895920563097,WristRight,7
190,0.1102020357501975,0.05536665910364192,1.462091990964591,WristRight,7
191,0.11106162441643322,0.0554979664727434,1.4612924102707754,WristRight,7
192,0.11152825326797383,0.055384487481146764,1.460245574836602,WristRight,7
