Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11527680424836606,0.07769916837606901,0.15506701830065364,WristRight,17
1,0.11578108295985068,0.07756039386626508,0.15426850639589176,WristRight,17
2,0.11649085030525039,0.07740143906126615,0.15359117182360132,WristRight,17
3,0.11733387576671704,0.07723951977303803,0.15305418439273155,WristRight,17
4,0.11823792882640245,0.07709185181354655,0.15267671391223167,WristRight,17
5,0.11913077896645848,0.07697565099475749,0.15247793019105088,WristRight,17
6,0.11994019566903694,0.07690813312863667,0.15247700303813844,WristRight,17
7,0.12059394841629026,0.07690651402714976,0.15269310226244426,WristRight,17
8,0.12076098009049842,0.07678260995475159,0.15332774570135832,WristRight,17
9,0.1206202063348423,0.07701857466063393,0.1542035837104081,WristRight,17
10,0.12027155565610928,0.07736414208144841,0.15510142262443527,WristRight,17
11,0.11990631583710473,0.07593923167420857,0.15590577104072484,WristRight,17
12,0.11928719457013642,0.0760696714932131,0.15718748597285154,WristRight,17
13,0.11884177375565677,0.07804698371040769,0.15876931945701447,WristRight,17
14,0.11808926877828121,0.08080904524886923,0.15965010588235384,WristRight,17
15,0.11614573755656174,0.0854701918552041,0.16130009864253483,WristRight,17
16,0.11326301176470652,0.09143201176470639,0.16318656108597376,WristRight,17
17,0.1096687113122178,0.0990143981900458,0.1652928968325801,WristRight,17
18,0.106107444343892,0.10806336289592822,0.16732903981900546,WristRight,17
19,0.10258558099547568,0.11985157647058892,0.17079515203620005,WristRight,17
20,0.09844053936651638,0.1323956389140279,0.17476814208144892,WristRight,17
21,0.09345822352941227,0.14694345067873388,0.1803182742081458,WristRight,17
22,0.08823584977375615,0.16301984253393756,0.18676634389140376,WristRight,17
23,0.08372604072398236,0.18049496289592862,0.19407612669683363,WristRight,17
24,0.08007460542986469,0.19686732126696943,0.20154858461538572,WristRight,17
25,0.07663834660633527,0.2120158823529424,0.20941735927601926,WristRight,17
26,0.07257201900452528,0.22877906334841758,0.21786293665158493,WristRight,17
27,0.0684250923076927,0.24456680361991087,0.225691594570137,WristRight,17
28,0.06294276018099583,0.25841073031674355,0.23228811583710537,WristRight,17
29,0.05574366153846185,0.27144587330316894,0.2387679058823543,WristRight,17
30,0.04775506515837131,0.28248671945701515,0.24373479457013708,WristRight,17
31,0.039720594570135964,0.29244452579185687,0.24782641266968464,WristRight,17
32,0.032080833484163074,0.3017852443438931,0.2519456733031688,WristRight,17
33,0.024246242533936785,0.311609361990952,0.257373304977377,WristRight,17
34,0.016763545701357557,0.32084896742081626,0.2639005248868793,WristRight,17
35,0.009260220814479685,0.3312600253393684,0.2733392850678748,WristRight,17
36,0.002932457918552048,0.341545995475115,0.2842366923076939,WristRight,17
37,-0.0022026361990950386,0.3521861185520382,0.29861644524887043,WristRight,17
38,-0.00616522171945705,0.36174464524887084,0.31430802895927773,WristRight,17
39,-0.009964257918552093,0.37112278642534147,0.33139209502262623,WristRight,17
40,-0.013941617194570214,0.37949523348416503,0.3489094271493232,WristRight,17
41,-0.01822769864253404,0.3863068778280565,0.3660650941176491,WristRight,17
42,-0.02307386425339379,0.391583874208147,0.38288303710407456,WristRight,17
43,-0.028107235294117804,0.3951491909502285,0.3976478153846176,WristRight,17
44,-0.033009723076923264,0.39736804072398413,0.4105121710407263,WristRight,17
45,-0.03750394389140292,0.3991687828054321,0.4226313601809978,WristRight,17
46,-0.04173259366515861,0.4006679719457036,0.4348730515837128,WristRight,17
47,-0.04552638823529438,0.40209051674208374,0.44745177828054544,WristRight,17
48,-0.048281265158371306,0.4036691701357489,0.46197572941176723,WristRight,17
49,-0.05057262352941205,0.40506065701357696,0.47877284162896194,WristRight,17
50,-0.052154495022624724,0.40640294208145034,0.4991733529411792,WristRight,17
51,-0.048776218099547776,0.4094139574660657,0.5233936552036228,WristRight,17
52,-0.047912160180995735,0.411581972850681,0.5480618687782836,WristRight,17
