Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11000806568627448,0.020539316214178427,0.13742634183006544,WristRight,16
1,0.1107882862745098,0.02308338344106911,0.1376374916900094,WristRight,16
2,0.11247757021116142,0.023747732826977272,0.13720572676865628,WristRight,16
3,0.11474761055806944,0.023074208640379526,0.1362728854269914,WristRight,16
4,0.11727010037707397,0.02160465514975249,0.13498080602600024,WristRight,16
5,0.11971673273001515,0.019880916623572782,0.1334713269266682,WristRight,16
6,0.12175920067873311,0.018444837330317022,0.1318862864899807,WristRight,16
7,0.12306919728506856,0.017838261538461644,0.13036752307692379,WristRight,16
8,0.12183141538461606,0.019649393665158478,0.12934124615384687,WristRight,16
9,0.11912982171945768,0.022556314932126814,0.12872274298642605,WristRight,16
10,0.11525687782805494,0.028938792760181145,0.12848875565610932,WristRight,16
11,0.11069022352941238,0.037565873303167616,0.12861261447963873,WristRight,16
12,0.10544521447963859,0.04960719366515864,0.12933957918552108,WristRight,16
13,0.10023510769230824,0.06476563710407275,0.13026793031674277,WristRight,16
14,0.0954499710407245,0.08350311040724027,0.1313989230769238,WristRight,16
15,0.09142165429864303,0.10209678371040781,0.13190598099547585,WristRight,16
16,0.08809333393665207,0.1235246108597292,0.13268141628959348,WristRight,16
17,0.08640757466063395,0.1456324524886886,0.13331652217194645,WristRight,16
18,0.08661566515837152,0.16787402171945798,0.13502940995475188,WristRight,16
19,0.08807395565610908,0.18854712217194675,0.13809313303167497,WristRight,16
20,0.08947215022624483,0.20912123619909623,0.14235539276018178,WristRight,16
21,0.0902081846153851,0.22596043981900582,0.1470698552036207,WristRight,16
22,0.09108314298642585,0.24190496742081585,0.15277716651583795,WristRight,16
23,0.09205032126696884,0.25481522352941316,0.15892433484162982,WristRight,16
24,0.09302925158371093,0.2664163809954766,0.16495239728506877,WristRight,16
25,0.09400366606334894,0.27560544705882506,0.17234875927601903,WristRight,16
26,0.09473529411764758,0.2845907891402731,0.18103593484162997,WristRight,16
27,0.09548567692307747,0.2927695420814496,0.19125453303167528,WristRight,16
28,0.09678713242835649,0.3002627396681766,0.2026725150829574,WristRight,16
29,0.09789625942684821,0.3058884929110122,0.2144658301659137,WristRight,16
30,0.0978293837104078,0.31380090226244517,0.22705437013574786,WristRight,16
31,0.09658069291101111,0.32155363408748294,0.239845061840122,WristRight,16
32,0.09284279577677279,0.3300301423831089,0.2535920969834101,WristRight,16
33,0.08594753755656158,0.33877137918552225,0.2670795095022639,WristRight,16
34,0.07665330196078475,0.34717194811463237,0.27935168129713583,WristRight,16
35,0.065726025641026,0.3546856066365027,0.2902826983408764,WristRight,16
36,0.05379089230769261,0.3616218841628979,0.3004433208144813,WristRight,16
37,0.04179268567119178,0.36726630829562795,0.3107324003016608,WristRight,16
38,0.030407473604826703,0.37177753242835804,0.3202919603318268,WristRight,16
39,0.020803370135746707,0.3758456859728527,0.33095665972850863,WristRight,16
40,0.01368881870286582,0.37935189381599,0.34246775460030354,WristRight,16
41,0.00947197224736052,0.38197672971342594,0.35628868838612565,WristRight,16
42,0.008508650678733066,0.3837562542986447,0.3717626669683278,WristRight,16
43,0.009342728808446499,0.3847777993966839,0.3887590938159901,WristRight,16
44,0.008790049472096573,0.3850192150829584,0.40572372654600525,WristRight,16
45,0.01079233122171951,0.38496116380090706,0.42472811674208377,WristRight,16
46,0.014117362895927674,0.3848912416289614,0.4442374316742106,WristRight,16
47,0.01833565520362001,0.3851011936651605,0.46314019909502524,WristRight,16
48,0.023728499547511443,0.3854237411764727,0.48076001719457284,WristRight,16
49,0.02983694570135763,0.38578339728507,0.4972314153846181,WristRight,16
50,0.03131860814479655,0.3867379864253415,0.5133398570135775,WristRight,16
51,0.03659227601809974,0.3873488180995497,0.5283466361990979,WristRight,16
52,0.044926916742081685,0.38763418099547725,0.541037134841632,WristRight,16
53,0.05601540995475144,0.38737849864253604,0.5528312425339397,WristRight,16
54,0.0688337067873307,0.38644212669683475,0.5660536389140303,WristRight,16
55,0.08223274570135793,0.3850136063348437,0.5801157936651615,WristRight,16
56,0.09542968054298695,0.38319570135746817,0.5950717710407273,WristRight,16
57,0.10708339366515897,0.3808677674208166,0.6113716153846188,WristRight,16
58,0.11642661176470653,0.37782580452488895,0.6292425040724017,WristRight,16
59,0.1275073266968333,0.3751142425339387,0.650567458823533,WristRight,16
60,0.13711908959276098,0.37185650769230977,0.673099914027153,WristRight,16
61,0.14449727149321348,0.3681678968325812,0.6963142542986464,WristRight,16
62,0.1486573945701366,0.36436032398190243,0.7192394723981941,WristRight,16
63,0.14876727782805516,0.36059765158371243,0.7413530126696873,WristRight,16
64,0.14426979909502344,0.3566769004524907,0.7622249366515881,WristRight,16
65,0.14399719004524966,0.3517676371040744,0.7802001619909547,WristRight,16
66,0.14345369954751214,0.34592496380090687,0.7976628986425384,WristRight,16
67,0.14301437556561167,0.33947130769230954,0.8131873990950271,WristRight,16
68,0.14296787601810035,0.33187439366516025,0.8299544280543033,WristRight,16
69,0.14310672669683336,0.32355628868778463,0.8461661004524934,WristRight,16
70,0.14345097104072477,0.31519686877828224,0.8618202488687832,WristRight,16
71,0.14466535837104152,0.3074653737556578,0.8777348244343939,WristRight,16
72,0.14636326968325875,0.29937007058823695,0.8957792769230819,WristRight,16
73,0.14717361628959358,0.2914178932126713,0.9146487945701409,WristRight,16
74,0.14687853936651668,0.28195586696832736,0.9348286868778333,WristRight,16
75,0.1454713972850687,0.2710879221719472,0.9556181647058877,WristRight,16
76,0.14305149321267047,0.25895533303167567,0.9760069158371095,WristRight,16
77,0.13987697375565689,0.24563548416289727,0.9954796434389195,WristRight,16
78,0.1362867248868786,0.2307912280542999,1.0143247122172,WristRight,16
79,0.132434012669684,0.21536639276018216,1.0315629855203678,WristRight,16
80,0.12840190859728579,0.19944994027149432,1.047752889592766,WristRight,16
81,0.12489105067873374,0.18392176289592865,1.0615439828054356,WristRight,16
82,0.12219437104072464,0.16848730950226337,1.0755802886877888,WristRight,16
83,0.12072418461538528,0.15408439909502347,1.0880789773755715,WristRight,16
84,0.12057018552036267,0.14255000271493293,1.0987943619909561,WristRight,16
85,0.12177753846153913,0.13346288959276092,1.1104779819004587,WristRight,16
