Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14699588071895422,0.023660353479853496,0.12802539215686287,WristRight,16
1,0.14617047455648932,0.01697342490842492,0.12962305182072842,WristRight,16
2,0.14563669358256132,0.011115209006679602,0.1304783488472313,WristRight,16
3,0.14543084913452572,0.006287232169791004,0.13072066408101712,WristRight,16
4,0.14558925254973795,0.002691020792932562,0.13047937836673143,WristRight,16
5,0.1461482151655535,0.0005281012712777533,0.1298838725490197,WristRight,16
6,0.1471440483193278,0.0,0.12906352747252758,WristRight,16
7,0.14861306334841712,0.0013082433742725164,0.12814772398190116,WristRight,16
8,0.15116600633484245,0.005075915772462587,0.12735286425339437,WristRight,16
9,0.15423386877828138,0.012153657853910586,0.12687312941176543,WristRight,16
10,0.1578374660633493,0.020987074143503398,0.12678398009049846,WristRight,16
11,0.16135419819004615,0.03163573749191975,0.12684816289592832,WristRight,16
12,0.1646336262443448,0.043805246089204886,0.1272174217194577,WristRight,16
13,0.16747507239819098,0.057829287718164236,0.12795296832579256,WristRight,16
14,0.17013769321267064,0.07268085785391093,0.12879321809954825,WristRight,16
15,0.17158702262443531,0.08952636735617348,0.1300819529411772,WristRight,16
16,0.17124127058823624,0.1069432994828704,0.13193715384615456,WristRight,16
17,0.16852549230769326,0.12399067957336822,0.13489200633484236,WristRight,16
18,0.1635655040723991,0.13921737550097013,0.13834519366515913,WristRight,16
19,0.15935321719457102,0.15604123341952225,0.1426770624434397,WristRight,16
20,0.15436101809954839,0.17155920084033682,0.14784739909502342,WristRight,16
21,0.14846332126696915,0.18637986509373056,0.15415620090497822,WristRight,16
22,0.14215456108597363,0.1995455031027804,0.16189025429864343,WristRight,16
23,0.13590632579185596,0.21344327685843661,0.17141116108597382,WristRight,16
24,0.12992842714932198,0.22668014473173986,0.18064245791855305,WristRight,16
25,0.12465367601810023,0.23930170219780328,0.19168322714932232,WristRight,16
26,0.12070988325791922,0.25089376011635534,0.20373180723982012,WristRight,16
27,0.11827641447963866,0.2614999501616043,0.21571169049773875,WristRight,16
28,0.11737418552036263,0.27069151758241883,0.2269798027149334,WristRight,16
29,0.11711632488687848,0.279980542016808,0.2383508045248882,WristRight,16
30,0.11723756742081512,0.28760232934712476,0.24910619638009188,WristRight,16
31,0.11764625339366581,0.29357663251454563,0.2593872244343906,WristRight,16
32,0.11866718009049838,0.29756007052359545,0.2695680072398205,WristRight,16
33,0.11954366968325858,0.30036380717517913,0.2785351719457029,WristRight,16
34,0.1197939945701364,0.30252722979961355,0.28958364524887037,WristRight,16
35,0.1193725837104079,0.30446248319327873,0.3010602977375582,WristRight,16
36,0.11786436018099614,0.3062530650937312,0.3146978542986443,WristRight,16
37,0.11663243529411829,0.3095521999353602,0.3290492108597303,WristRight,16
38,0.11561016651583775,0.31313123794441,0.3447674144796399,WristRight,16
39,0.11530912669683321,0.31671540717517926,0.3628614371040744,WristRight,16
40,0.11590934389140337,0.31978814835164987,0.3799824488687804,WristRight,16
41,0.11657302262443503,0.32242247323852774,0.3967222769230791,WristRight,16
42,0.11733070588235359,0.3245489999353603,0.4126968063348439,WristRight,16
43,0.11821293665158436,0.32622688319327886,0.42746864434389376,WristRight,16
44,0.11892010859728575,0.3271409881706544,0.4399181366515862,WristRight,16
45,0.11952591945701424,0.3274667755009712,0.45096415022624686,WristRight,16
46,0.11970700542986493,0.32748719541047344,0.46107275565611117,WristRight,16
47,0.11931306696832644,0.32742962255979474,0.469631444343894,WristRight,16
48,0.11889534660633551,0.3278546469941839,0.47806697104072665,WristRight,16
49,0.11874080271493277,0.32825654382676306,0.4893539900452516,WristRight,16
50,0.11845997285067938,0.32860389495798475,0.5035775936651611,WristRight,16
51,0.11955503981900517,0.3287462741435051,0.5189552018099577,WristRight,16
52,0.12175827873303234,0.3286643492566273,0.5368259167420844,WristRight,16
53,0.12487953574660703,0.32824640808015665,0.5551133556561118,WristRight,16
54,0.1287286570135754,0.32774803884938747,0.5729681628959309,WristRight,16
55,0.13224630316742156,0.3270138406593422,0.5917536606334874,WristRight,16
56,0.13568813484162973,0.32587194925662727,0.6096251429864288,WristRight,16
57,0.13885560180995554,0.32444668590821096,0.6252018199095057,WristRight,16
58,0.14140535384615463,0.3228552406593422,0.638019745701361,WristRight,16
59,0.14315315475113202,0.32106712663219283,0.6489474199095059,WristRight,16
60,0.14410647873303248,0.3193044994828716,0.6570101049773791,WristRight,16
61,0.14448435022624517,0.31774900808015666,0.6627367990950263,WristRight,16
62,0.14437044796380172,0.31624133206205707,0.6665742144796417,WristRight,16
63,0.1437625303167429,0.31462984065934213,0.6733077538461576,WristRight,16
64,0.14373277556561168,0.3131906261797041,0.6804846751131259,WristRight,16
65,0.14450320904977457,0.31188203160956834,0.6898964515837143,WristRight,16
66,0.14634656742081528,0.3107581365869439,0.7021403122171985,WristRight,16
67,0.14870845067873387,0.30985108952812035,0.716033520361995,WristRight,16
68,0.15148292941176555,0.30927971396250953,0.7316486054298683,WristRight,16
69,0.15446019276018186,0.3086645510665819,0.7495543375565652,WristRight,16
70,0.15757554389140357,0.3082553872656769,0.7685903357466106,WristRight,16
71,0.16047419366515928,0.30819149043309774,0.7869109936651627,WristRight,16
72,0.1633977746606344,0.3071247166774416,0.8055475212669728,WristRight,16
73,0.16530282533936744,0.304725266903686,0.8240348190045295,WristRight,16
74,0.16614549864253483,0.30112025513898005,0.8406183330316789,WristRight,16
75,0.16574204253393757,0.29648961803490764,0.8551669918552083,WristRight,16
76,0.16436490226244435,0.2906309646412425,0.867972209954756,WristRight,16
77,0.1625088588235303,0.2840421655462198,0.8792276723981949,WristRight,16
78,0.16117033755656196,0.2769708451842288,0.890284614479643,WristRight,16
79,0.1596297438914036,0.27000105694893467,0.9012681113122223,WristRight,16
80,0.15815422533936738,0.26337340627020156,0.9128049475113171,WristRight,16
81,0.1567241764705891,0.2573555936005183,0.9247556696832631,WristRight,16
82,0.15554183800905064,0.2518894406593418,0.9395902171945754,WristRight,16
83,0.15465518914027238,0.2473450804783463,0.9562584868778333,WristRight,16
84,0.1541465203619918,0.24370350853264489,0.9742290226244399,WristRight,16
85,0.15398676018099633,0.24055297278603854,0.9929547918552091,WristRight,16
86,0.15480719004524973,0.2364738288946358,1.0135973158371097,WristRight,16
87,0.15570145520362078,0.2322904506140928,1.0337940162895984,WristRight,16
88,0.15557308235294204,0.22716264880413806,1.053552352036205,WristRight,16
89,0.15477027601810042,0.22154297369101583,1.0717285357466122,WristRight,16
90,0.1532900063348425,0.2152263555914683,1.088763476923083,WristRight,16
91,0.15152453484162978,0.20935685242404745,1.1030109149321328,WristRight,16
92,0.1487413049773764,0.20347372753716958,1.1145001239819066,WristRight,16
93,0.14521687963800983,0.19792910491273513,1.1241073502262506,WristRight,16
94,0.1412486217194578,0.19274514925662656,1.133071890497744,WristRight,16
95,0.13710834117647133,0.18676994201680752,1.142252538461545,WristRight,16
96,0.1331179710407247,0.18035862074983916,1.1523233149321332,WristRight,16
97,0.12954781357466133,0.17447611215255404,1.162401093212676,WristRight,16
98,0.12686024162895998,0.16862518817065353,1.1727964289592827,WristRight,16
99,0.1263147809954758,0.16301658726567614,1.183632099547518,WristRight,16
100,0.12740044615384688,0.15817871848739556,1.1944562054298709,WristRight,16
101,0.12705080180995545,0.15345902708468062,1.2046379990950293,WristRight,16
102,0.12460627963800974,0.14870104608920548,1.2141979384615453,WristRight,16
103,0.12093577104072467,0.14319070129282535,1.2232442235294183,WristRight,16
104,0.11568702594268543,0.13718648590820995,1.2320017701357533,WristRight,16
105,0.10886181840120725,0.13143680174531397,1.239218521266975,WristRight,16
106,0.09977936018099604,0.12534648590820988,1.245070009954758,WristRight,16
107,0.08912494328808496,0.11934901079508767,1.2501907420814549,WristRight,16
108,0.07719904585218745,0.11338402527472564,1.2548829728506856,WristRight,16
109,0.06429450859728542,0.10701765604395638,1.2592075972850751,WristRight,16
110,0.05100647993966845,0.10117508047834547,1.2630056877828126,WristRight,16
111,0.0376956431372551,0.09592289676793822,1.2666088208144868,WristRight,16
112,0.025495027149321402,0.09123151396250832,1.2697744977375636,WristRight,16
113,0.015363845550527982,0.08797381984486125,1.2720794425339437,WristRight,16
114,0.005493860331825063,0.08573681622495173,1.2733458524886947,WristRight,16
115,-0.004476246153846183,0.0836399501616033,1.2735545113122242,WristRight,16
116,-0.01424685037707399,0.08135836192630917,1.2726837411764778,WristRight,16
117,-0.024104848265460166,0.07731515830639965,1.2722529674208216,WristRight,16
118,-0.033653839819004716,0.0722054777634132,1.2713238714932196,WristRight,16
119,-0.0426014401206639,0.06641880898513262,1.2700196208144867,WristRight,16
120,-0.050828426847662436,0.060321482288300005,1.2685147981900524,WristRight,16
121,-0.05742206063348449,0.0542688107950873,1.2670098135746677,WristRight,16
122,-0.06378383076923114,0.048558549256625734,1.2657237647058894,WristRight,16
123,-0.06981453212669722,0.04348910943762118,1.2646118108597357,WristRight,16
124,-0.07530017285067915,0.039111021654815725,1.2637707574660704,WristRight,16
125,-0.08041837737556606,0.0361308144149967,1.263272915837111,WristRight,16
126,-0.08424826696832627,0.03443205875888809,1.2630230027149392,WristRight,16
127,-0.08668233212669732,0.033873079573367736,1.2627972063348485,WristRight,16
128,-0.08824521357466113,0.033476094053005744,1.2625758886877898,WristRight,16
129,-0.08882338914027199,0.033237190885584925,1.2625446904977446,WristRight,16
130,-0.08976014298642584,0.032259602650290806,1.2627439674208214,WristRight,16
131,-0.09041332217194621,0.03066199179056229,1.2633347891402784,WristRight,16
132,-0.09073149140271544,0.02845748862314146,1.263725144796387,WristRight,16
133,-0.0908074443438919,0.026207199030381264,1.2640165800905048,WristRight,16
134,-0.09067657194570186,0.023942605365222882,1.2641281330316811,WristRight,16
135,-0.09004137556561136,0.021751405365222867,1.2641364190045319,WristRight,16
136,-0.09032863710407289,0.019649801745313354,1.2640068497737627,WristRight,16
137,-0.09078173846153897,0.018019385455720585,1.2637412497737628,WristRight,16
138,-0.09100331583710458,0.016742388170652704,1.2631747764705952,WristRight,16
139,-0.09202297466063399,0.0165267031027794,1.2628616380090567,WristRight,16
140,-0.09332232036199146,0.016676777310924196,1.262799011764713,WristRight,16
141,-0.09488543529411818,0.01733056554621832,1.2630788904977446,WristRight,16
142,-0.09680897828054354,0.018179602650290724,1.2635507457013646,WristRight,16
143,-0.09855080814479693,0.019078495862960412,1.2644083058823599,WristRight,16
144,-0.10005189140271548,0.019905988170652728,1.265309542081455,WristRight,16
145,-0.1013734398190051,0.020833885908209292,1.2661920950226315,WristRight,16
146,-0.10269408325791912,0.02142826690368441,1.2667479746606407,WristRight,16
147,-0.10368695113122231,0.02169859360051699,1.2670470063348487,WristRight,16
148,-0.1044039294117653,0.021503313057530563,1.2668416027149392,WristRight,16
149,-0.1045481475113128,0.02077431667744006,1.266580036199102,WristRight,16
150,-0.1041121031674214,0.019364260568842766,1.2659748434389209,WristRight,16
151,-0.10336160452488745,0.01807139269553959,1.2654234235294186,WristRight,16
152,-0.10224038099547568,0.016984529347123294,1.265029544796387,WristRight,16
153,-0.10193143800905033,0.01645355740142193,1.2652584941176541,WristRight,16
154,-0.10189567058823586,0.016537237039430983,1.26573332307693,WristRight,16
155,-0.10211580361991006,0.017044625274725105,1.266534342081455,WristRight,16
156,-0.10271923800905033,0.018220120297349547,1.2676161846153917,WristRight,16
157,-0.10309247239819062,0.01977716645119571,1.2686906226244417,WristRight,16
158,-0.10353502986425397,0.021818751066580343,1.2696025936651654,WristRight,16
159,-0.10383612579185578,0.02386775559146723,1.270362228959283,WristRight,16
160,-0.10401930135746663,0.02546391577246271,1.2709393140271565,WristRight,16
161,-0.10390109411764763,0.02696790853264372,1.2712814298642603,WristRight,16
162,-0.10365988778280602,0.0280537872656754,1.2712940434389213,WristRight,16
163,-0.10334416108597343,0.02847680174531341,1.2713683601810026,WristRight,16
164,-0.1027373285067879,0.028079126632191233,1.2712981149321338,WristRight,16
165,-0.10221207963800963,0.02746833477698761,1.271396469683265,WristRight,16
166,-0.10177718552036256,0.026497563736263625,1.2716559022624505,WristRight,16
167,-0.10122244524886934,0.025104664188752304,1.2717383348416362,WristRight,16
168,-0.1012805583710413,0.0238577899806075,1.2716639357466135,WristRight,16
169,-0.10142724072398246,0.022372142016806585,1.2718932561086045,WristRight,16
170,-0.10163133936651639,0.02094408409825454,1.2717557927601884,WristRight,16
171,-0.10188335837104129,0.01973850310277942,1.2712704063348488,WristRight,16
