Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14850971633986923,0.07484261543489248,0.05597876078431368,WristRight,13
1,0.1482892695611578,0.07596624008475242,0.05473817464985992,WristRight,13
2,0.14787523734827265,0.07647385428427836,0.05427021246498599,WristRight,13
3,0.14729764207426566,0.07647785823457642,0.05450403410902824,WristRight,13
4,0.1465865061121885,0.07609065213675267,0.05536879946132301,WristRight,13
5,0.14577185183509306,0.0754246361919132,0.05679366840120666,WristRight,13
6,0.14488370161603106,0.07459221060116408,0.058707800808015534,WristRight,13
7,0.14395207782805508,0.07370577556561128,0.061040356561086306,WristRight,13
8,0.14297336561086052,0.07229294751131263,0.0633181647058827,WristRight,13
9,0.14231364524886958,0.07077951402714971,0.06578695927601846,WristRight,13
10,0.14121052307692386,0.07068340814479677,0.06855909230769267,WristRight,13
11,0.13986548959276096,0.07159511402714973,0.07206777285067913,WristRight,13
12,0.13888983800905055,0.07387420180995516,0.07653714479638052,WristRight,13
13,0.13818395927601887,0.07526547601809996,0.0814946642533941,WristRight,13
14,0.1383655918552044,0.07937702624434433,0.08661976289592808,WristRight,13
15,0.13915425852187108,0.0863758289592765,0.09248213212669734,WristRight,13
16,0.1404778159879344,0.09638569140271547,0.09882787330316797,WristRight,13
17,0.14220744856711992,0.10877545882353001,0.10526390045248926,WristRight,13
18,0.14416075746606416,0.12301355037707459,0.11160187285067935,WristRight,13
19,0.14601280150829643,0.13863202835595853,0.11855218190045314,WristRight,13
20,0.14769560784313807,0.15512728235294204,0.12545547601810025,WristRight,13
21,0.14912289562594352,0.17162358039215783,0.13227242171945774,WristRight,13
22,0.15004232669683343,0.18776705082956363,0.13897372533936728,WristRight,13
23,0.1503372090497746,0.20395014117647173,0.1450177954751139,WristRight,13
24,0.14942554298642616,0.22003271840120786,0.15231798959276102,WristRight,13
25,0.14824306636500834,0.23510359064856842,0.16085167058823618,WristRight,13
26,0.1473443674208153,0.24891209638009187,0.17014835610859824,WristRight,13
27,0.14598334660633566,0.260572273604828,0.1799714108597295,WristRight,13
28,0.1451237279034699,0.27433326078431525,0.19063467375565715,WristRight,13
29,0.144508289592761,0.28817492036199255,0.20258798823529525,WristRight,13
30,0.14419660211161467,0.3003523455505296,0.21388634977375684,WristRight,13
31,0.14398110467571723,0.31229030196078605,0.22570916470588365,WristRight,13
32,0.14373735957767803,0.3233336733031692,0.2372420045248882,WristRight,13
33,0.14350124705882433,0.3335392322775283,0.2486538099547525,WristRight,13
34,0.14332970829562675,0.34284018174962483,0.25970441764706026,WristRight,13
35,0.14310703197586805,0.3515039583710427,0.2695832968325807,WristRight,13
36,0.1428320346908002,0.3592774063348436,0.2796406823529427,WristRight,13
37,0.14295628989442008,0.3660847185520382,0.28965751945701523,WristRight,13
38,0.14272663710407318,0.37180073031674415,0.3025494823529429,WristRight,13
39,0.1414281067873311,0.3770496343891424,0.3160886470588253,WristRight,13
40,0.13975635927601887,0.38146284796380303,0.33084704615384797,WristRight,13
41,0.1387416280542994,0.3851586687782827,0.347465380995477,WristRight,13
42,0.13899552036199173,0.3883743122171967,0.36600144796380296,WristRight,13
43,0.13994643438914106,0.3901338624434411,0.3866669963800926,WristRight,13
44,0.1416264407239827,0.39019060995475335,0.4085384063348439,WristRight,13
45,0.14373770226244423,0.39063499457013795,0.43276464434389383,WristRight,13
46,0.14622835475113202,0.3902382986425361,0.4565046959276043,WristRight,13
47,0.1489921339366524,0.38953048235294335,0.47979057466063624,WristRight,13
48,0.15174774389140358,0.38874901538461754,0.5015529239819032,WristRight,13
49,0.15443168054298728,0.38789047692307904,0.5212840054298671,WristRight,13
50,0.1571432289592769,0.3865621348416311,0.5403750914027179,WristRight,13
51,0.15950884524886969,0.38476859547511527,0.5578977710407271,WristRight,13
52,0.1606656361990959,0.38210425158371253,0.5748282895927634,WristRight,13
53,0.16066326063348507,0.37878976923077134,0.5896333891402747,WristRight,13
54,0.16073407873303258,0.37481890769230974,0.6031362081447997,WristRight,13
55,0.16181995746606426,0.36994440271493423,0.6165488117647093,WristRight,13
56,0.1634449113122181,0.36474979638009253,0.6312160950226279,WristRight,13
57,0.1653398036199104,0.3593772407239839,0.6476176289592797,WristRight,13
58,0.16745413574660725,0.3552807185520382,0.6660050687782842,WristRight,13
59,0.169736472398191,0.3498022371040744,0.6850444814479677,WristRight,13
60,0.17121527692307786,0.34352624434389334,0.7049497221719496,WristRight,13
61,0.172799436199096,0.33688958009049963,0.724919676923081,WristRight,13
62,0.17501337556561183,0.33066367601810137,0.7449892343891443,WristRight,13
63,0.1784096769230779,0.324351154751133,0.7641083339366559,WristRight,13
64,0.18272251764705985,0.3187300687782823,0.7826100190045293,WristRight,13
65,0.18760231493212776,0.3126890606334859,0.7999302533936696,WristRight,13
66,0.19304499366515948,0.30670191674208314,0.8158016235294164,WristRight,13
67,0.19868533574660743,0.3008155031674225,0.8298708434389187,WristRight,13
68,0.20302599909502372,0.2959559475113139,0.8417920090497785,WristRight,13
69,0.20864877375565727,0.2899937348416306,0.8530161076923124,WristRight,13
70,0.21442394751131338,0.28409153122172104,0.8633112497737605,WristRight,13
71,0.22013037647058947,0.27868089049773914,0.8721047791855252,WristRight,13
72,0.22479662624434513,0.27320484343891555,0.8797254470588284,WristRight,13
73,0.22849967058823656,0.2652892063348431,0.8853709004524937,WristRight,13
74,0.23173540271493343,0.25711710588235437,0.8911659276018149,WristRight,13
75,0.23673893031674337,0.24941395656108734,0.8960888778280593,WristRight,13
76,0.24383538461538595,0.24292388235294254,0.9010480262443488,WristRight,13
77,0.25282713936651724,0.23661315022624563,0.9062131674208196,WristRight,13
78,0.2626421954751146,0.23122131855203748,0.9122440977375617,WristRight,13
79,0.2726898633484178,0.22700287420814608,0.9185066868778331,WristRight,13
80,0.28317714841629116,0.22326848597285193,0.9253338153846205,WristRight,13
81,0.29374394389140435,0.2196257447963813,0.9329788316742134,WristRight,13
82,0.3033570651583727,0.21660931583710527,0.9406695466063402,WristRight,13
83,0.3138699972850696,0.21194308778280663,0.948327174660639,WristRight,13
84,0.32323672941176645,0.206878703167422,0.9551533710407294,WristRight,13
85,0.331824017194572,0.2006787049773767,0.9618754226244397,WristRight,13
86,0.33860148687783,0.19333828959276128,0.9674758705882407,WristRight,13
87,0.34409568959276204,0.18525735927601913,0.9722952190045304,WristRight,13
88,0.3493901339366535,0.17683397828054398,0.9768003167420869,WristRight,13
89,0.3545879891402735,0.16855307963801,0.9823974262443493,WristRight,13
90,0.3590546904977395,0.16067245067873392,0.9884360361991005,WristRight,13
91,0.36283870588235495,0.15305252760181082,0.996433509502268,WristRight,13
