Timestamp,X,Y,Z,Joint,ScenarioId
31,0.1479845556561094,0.1349732977375573,0.29953777918552205,WristRight,9
32,0.15028766334841714,0.13755293031674284,0.32085345882353117,WristRight,9
33,0.1547855131221728,0.13985757556561162,0.3408225927601829,WristRight,9
34,0.15619665701357555,0.14044653484162972,0.3608244597285088,WristRight,9
35,0.15478641628959364,0.13997331674208224,0.3793139882352963,WristRight,9
36,0.15162000452488772,0.13902580271493292,0.395818688687785,WristRight,9
37,0.1465360742081456,0.1372900135746614,0.4105680615384638,WristRight,9
38,0.1400206144796388,0.13479760271493285,0.4244568841628983,WristRight,9
39,0.1328952000000007,0.13192529502262518,0.43726609230769475,WristRight,9
40,0.12558442624434457,0.12880292126696902,0.4517760850678758,WristRight,9
41,0.11907535113122236,0.126239870588236,0.46729633393665415,WristRight,9
42,0.11367507058823592,0.12443724072398257,0.484778321266971,WristRight,9
43,0.10982109321267028,0.12332114027149389,0.5039621493212698,WristRight,9
44,0.10781722714932185,0.12300897194570203,0.5252242352941205,WristRight,9
45,0.10761360000000059,0.12420155022624502,0.5475367185520392,WristRight,9
46,0.10981635022624495,0.12572945701357535,0.5698593484162928,WristRight,9
47,0.11448503710407304,0.127267048868779,0.5919911538461572,WristRight,9
48,0.11654240090497803,0.1274073782805437,0.6146337276018132,WristRight,9
49,0.11851386334841695,0.12705911764705952,0.6346816886877863,WristRight,9
50,0.1203453945701364,0.12609382443438982,0.6522109276018135,WristRight,9
51,0.12178722624434457,0.12455385701357535,0.6674379493212705,WristRight,9
52,0.12317347330316811,0.12263906425339434,0.680767270588239,WristRight,9
53,0.12454951764705952,0.1207102542986432,0.6934151475113159,WristRight,9
54,0.12614766787330386,0.11879125248868844,0.706451108597289,WristRight,9
55,0.12787163076923147,0.11701016289592825,0.7187126705882393,WristRight,9
56,0.13025148054298716,0.11544448144796443,0.7331765511312258,WristRight,9
57,0.13274911764705954,0.11422752760181058,0.7484601945701399,WristRight,9
58,0.13528794027149396,0.11348149049773817,0.7656926651583753,WristRight,9
59,0.13821920723981976,0.11349746063348479,0.7846823375565655,WristRight,9
60,0.14147879638009128,0.11335093665158433,0.8054925384615429,WristRight,9
61,0.14491942443438993,0.11316737737556624,0.8275685972850725,WristRight,9
62,0.14818016108597368,0.1125064380090504,0.8500087276018148,WristRight,9
63,0.15098551583710493,0.11161096561086034,0.8717686850678782,WristRight,9
64,0.15342018461538548,0.11073686515837165,0.8918128144796431,WristRight,9
65,0.15546711945701444,0.10991588325791916,0.9094689058823581,WristRight,9
66,0.15665617285067962,0.10836617285067933,0.9245563266968377,WristRight,9
67,0.1574048932126706,0.10638377285067932,0.9377400117647111,WristRight,9
68,0.15723828054298733,0.1038301692307698,0.9500984253393718,WristRight,9
69,0.15657069773755744,0.10088681176470644,0.9607827855203672,WristRight,9
70,0.15496683348416376,0.09786725248868833,0.9720413520362046,WristRight,9
71,0.1521505647058832,0.09486843167420866,0.9825196923076978,WristRight,9
72,0.14874119728506868,0.09217995113122222,0.9953764099547566,WristRight,9
73,0.14538780814479718,0.09003432760181045,1.0099674126696887,WristRight,9
74,0.14190326787330396,0.0883622805429869,1.0254986416289649,WristRight,9
75,0.13849194298642611,0.08694518371040771,1.0439916769230826,WristRight,9
76,0.13515737375565684,0.08586986334841676,1.063831930316748,WristRight,9
77,0.13217588054298715,0.08533986063348463,1.083781395475119,WristRight,9
78,0.1297731375565618,0.08557544162895975,1.103884401809961,WristRight,9
79,0.12803022714932197,0.08589800814479685,1.1232749285067936,WristRight,9
80,0.12658546515837174,0.08567924886877876,1.1424653791855268,WristRight,9
81,0.1257261628959283,0.08557269411764754,1.1596553248868844,WristRight,9
82,0.12472022624434456,0.08521871945701404,1.1749733837104137,WristRight,9
83,0.1240228660633491,0.08472308868778328,1.1877072045248935,WristRight,9
84,0.12292457104072466,0.08410577918552083,1.1990981022624503,WristRight,9
85,0.12187016289592828,0.08337448778280589,1.208672446153853,WristRight,9
86,0.1210446950226251,0.08286915656108643,1.2188439058823597,WristRight,9
87,0.12049877918552103,0.0822559981900457,1.2288151782805496,WristRight,9
88,0.11997422352941242,0.08187867511312262,1.2393461755656174,WristRight,9
89,0.11957073122172013,0.08143932217194615,1.2529925022624502,WristRight,9
90,0.11935846425339433,0.08052684253393709,1.267887462443446,WristRight,9
91,0.11911442986425405,0.08020561176470632,1.2823287737556632,WristRight,9
92,0.11926374117647123,0.0791149719457018,1.3007057773755728,WristRight,9
93,0.12027701176470654,0.07756557828054342,1.3208688289592831,WristRight,9
94,0.12192354660633553,0.07551716832579228,1.341902760181003,WristRight,9
95,0.12343638190045317,0.07273071764705923,1.3615609701357543,WristRight,9
96,0.12549754208144864,0.06935392488687821,1.379877008144804,WristRight,9
97,0.1275610190045256,0.06573379366515873,1.3953847176470666,WristRight,9
98,0.12962815384615456,0.061876884162896266,1.406956714027157,WristRight,9
99,0.13121977013574734,0.05870657556561118,1.4159498108597364,WristRight,9
100,0.13387356018099622,0.05541008235294148,1.4210161194570214,WristRight,9
101,0.13706922352941253,0.051960142081448245,1.421841291402723,WristRight,9
102,0.14075438280543062,0.04888315565610886,1.419532436199103,WristRight,9
103,0.1451692850678741,0.04594835837104097,1.4149319393665238,WristRight,9
104,0.14951418461538546,0.04352359547511336,1.4081993728506865,WristRight,9
105,0.1548233719457022,0.042023221719457236,1.399903580995483,WristRight,9
106,0.16202318642534028,0.04012488868778302,1.3938534307692383,WristRight,9
107,0.17067062895927695,0.03865054660633505,1.388414390950234,WristRight,9
108,0.17923223981900552,0.03748011945701378,1.3835798009049851,WristRight,9
109,0.18743921809954855,0.03673150045248889,1.3800280923077,WristRight,9
110,0.19485681628959384,0.03633870045248888,1.377657812669691,WristRight,9
111,0.20233078371040836,0.035853562895927796,1.3754819022624512,WristRight,9
112,0.21053595746606452,0.035859100452488885,1.3722774036199172,WristRight,9
113,0.21840182714932246,0.03657467420814499,1.3683745882353016,WristRight,9
114,0.22813307692307816,0.036901825339366714,1.3607900886877902,WristRight,9
115,0.23613650316742213,0.037543841628959476,1.3517627402715005,WristRight,9
116,0.2450749393665172,0.03800997104072419,1.3397200506787403,WristRight,9
117,0.2558387131221733,0.03857133936651605,1.3242715230769304,WristRight,9
118,0.2674028579185535,0.03890257285067895,1.306837314932134,WristRight,9
119,0.28016019909502415,0.03891570497737578,1.2880910570135817,WristRight,9
120,0.293355808144798,0.03852445520362012,1.267993245248876,WristRight,9
121,0.3056006552036216,0.03782777918552058,1.2484393176470658,WristRight,9
122,0.3158077628959294,0.036771534841629164,1.2299919900452556,WristRight,9
123,0.32404593393665343,0.03575542533936671,1.2140679049773824,WristRight,9
124,0.32995403167420995,0.0337150588235296,1.2004037900452555,WristRight,9
125,0.3354026289592779,0.031257623529411936,1.188787605429871,WristRight,9
126,0.33902853574660824,0.028921169230769386,1.17867084705883,WristRight,9
127,0.3413232950226263,0.02656929864253408,1.1706497647058889,WristRight,9
128,0.34078189773755846,0.0239432380090499,1.164694430769237,WristRight,9
129,0.3408665312217213,0.021433174660633603,1.1606938968325857,WristRight,9
130,0.3451442579185539,0.019234947511312314,1.1566618425339432,WristRight,9
131,0.35048253936651774,0.015944274208144885,1.1531934533936714,WristRight,9
132,0.35806586334841833,0.013688675113122238,1.150775109502269,WristRight,9
133,0.36537851493212875,0.009753883257918594,1.1488158099547574,WristRight,9
134,0.3730204868778302,0.006408119457013597,1.1469275764705946,WristRight,9
135,0.38027222081448175,0.003799704977375584,1.145800880542993,WristRight,9
136,0.38663553574660847,0.0011067285067873217,1.145271449773762,WristRight,9
137,0.39171047149321486,0.0,1.1456778552036262,WristRight,9
138,0.39552642714932346,0.00022137285067871937,1.146420688687789,WristRight,9
139,0.39751785520362215,0.0019680615384615463,1.1473080642534002,WristRight,9
140,0.3975258579185543,0.004699677828054319,1.1480296289592822,WristRight,9
141,0.39637537375565834,0.008004704072398228,1.148625016289599,WristRight,9
142,0.39308053936651804,0.011888988235294176,1.1494296081448028,WristRight,9
143,0.3925054733031696,0.016471629864253476,1.1504018153846216,WristRight,9
144,0.39211439638009266,0.02117380633484174,1.1514559638009114,WristRight,9
145,0.3905002470588257,0.024558925791855334,1.1525063791855268,WristRight,9
146,0.39011775384615605,0.028694930316742237,1.1536780606334904,WristRight,9
147,0.38828733031674423,0.030093614479638174,1.154690254298649,WristRight,9
148,0.38625410769230983,0.03156123348416307,1.1552667203619973,WristRight,9
149,0.384041047963803,0.03188855565610877,1.155483220814486,WristRight,9
150,0.38172420995475326,0.031223100452488856,1.1554404153846218,WristRight,9
151,0.37938398280543195,0.03075499004524903,1.155192180090504,WristRight,9
152,0.3773246000000021,0.030256065158371204,1.154655610859735,WristRight,9
153,0.3752489248868799,0.029305581900452647,1.1539627420814544,WristRight,9
154,0.3732897167420835,0.028060878733031827,1.1529843683257983,WristRight,9
155,0.37138014389140483,0.026365568325791996,1.151719654298649,WristRight,9
156,0.36963545158371247,0.02489797013574674,1.150511638009056,WristRight,9
157,0.3682172126696853,0.023495873303167547,1.1492994877828115,WristRight,9
158,0.3670039502262464,0.02225499366515849,1.1481404823529475,WristRight,9
159,0.36584502352941384,0.02129805520362002,1.147143006334848,WristRight,9
160,0.36489219819004726,0.020747781900452594,1.1464168624434452,WristRight,9
161,0.3639014542986445,0.019943357466063447,1.1457336687782869,WristRight,9
162,0.3630111031674228,0.019222075113122274,1.145081249773762,WristRight,9
163,0.36240175565611055,0.01872804162895937,1.1445993719457077,WristRight,9
164,0.36209064615384823,0.018581682352941276,1.1441396162895991,WristRight,9
165,0.3620926615384636,0.018598998190045346,1.1438380651583775,WristRight,9
166,0.36249590316742286,0.0189069891402716,1.1437244579185584,WristRight,9
167,0.36316732941176677,0.019344161085972957,1.1437941438914088,WristRight,9
168,0.36379529954751333,0.019896470588235404,1.143829042533943,WristRight,9
169,0.3645577484162916,0.020292739366515947,1.1438511710407304,WristRight,9
170,0.3651095692307712,0.02062732217194581,1.1438550325791919,WristRight,9
171,0.3655256723981921,0.020878611764705998,1.1438591276018162,WristRight,9
172,0.3658312696832599,0.02103394570135758,1.1438829909502326,WristRight,9
173,0.3661869402714953,0.021073673303167534,1.144069749321273,WristRight,9
174,0.36632992850678936,0.021028016289592874,1.1442218687782868,WristRight,9
175,0.36589841266968526,0.02087804253393677,1.1440310180995539,WristRight,9
176,0.3652134597285088,0.020737604524886988,1.143555006334848,WristRight,9
177,0.36385695656108796,0.020594374660633602,1.1428524705882417,WristRight,9
178,0.36212206334841834,0.020633360180995583,1.1420115891402778,WristRight,9
179,0.36001842895927805,0.02067433393665169,1.1410464723981963,WristRight,9
180,0.3576683140271513,0.020673333031674318,1.1400232923076985,WristRight,9
181,0.355255228959278,0.020666038009049884,1.1390158850678795,WristRight,9
182,0.352878807239821,0.020611586425339473,1.1381052515837167,WristRight,9
183,0.35071927692307886,0.020406885067873408,1.13730229864254,WristRight,9
184,0.34880050769230964,0.020118047963801004,1.1366680036199157,WristRight,9
185,0.3473260642533956,0.019765165610859836,1.136264245248875,WristRight,9
186,0.346605757853911,0.019308045378151645,1.136269399579833,WristRight,9
187,0.34615737329239404,0.018866624509804315,1.1363349737377013,WristRight,9
188,0.34591546071967266,0.01847911642964918,1.1363904638260443,WristRight,9
189,0.3458145702865763,0.018183734561517312,1.1363653659484316,WristRight,9
190,0.34578925214393463,0.01801869232923979,1.1361891762084328,WristRight,9
191,0.34577405644257714,0.01802220315664768,1.1357913907096178,WristRight,9
192,0.3457035333333334,0.018232480467572046,1.1351015055555558,WristRight,9
