Timestamp,X,Y,Z,Joint,ScenarioId
27,0.16164623891402805,0.1436111710407248,0.32001831221719634,WristRight,9
28,0.16090002986425428,0.14566114298642616,0.33261328235294296,WristRight,9
29,0.1601434660633493,0.14714210950226325,0.34443939819004715,WristRight,9
30,0.15966039276018187,0.14823136742081533,0.35702287420814677,WristRight,9
31,0.1592354805429873,0.1484437276018108,0.3698437647058844,WristRight,9
32,0.15961659004524975,0.14850258099547592,0.3826417909502284,WristRight,9
33,0.1609642742081457,0.14878132126696916,0.3967131800904999,WristRight,9
34,0.1631071936651593,0.15057569864253478,0.411151478733034,WristRight,9
35,0.16587400904977467,0.15323705972850765,0.42569866787330557,WristRight,9
36,0.16917138099547605,0.15649907873303254,0.4397247185520387,WristRight,9
37,0.17249916289592854,0.1601060515837113,0.4531594624434414,WristRight,9
38,0.17547740814479734,0.16379995656108692,0.465991608144799,WristRight,9
39,0.1780662597285078,0.16738018190045342,0.4790339855203647,WristRight,9
40,0.18007261357466164,0.1706542389140281,0.4910589457013602,WristRight,9
41,0.18116649502262544,0.17332883891402812,0.5027888407239847,WristRight,9
42,0.1812917511312227,0.17515081447963898,0.5144347393665187,WristRight,9
43,0.18127519819004623,0.1762388443438924,0.5264200054298671,WristRight,9
44,0.18114550859728606,0.17665154570135844,0.5391627384615414,WristRight,9
45,0.1809895176470598,0.1765125402714942,0.5520818932126728,WristRight,9
46,0.18150609954751232,0.17634042986425436,0.565239197285071,WristRight,9
47,0.18250096199095123,0.17613499909502361,0.5804816244343924,WristRight,9
48,0.1842605049773766,0.17606909321267067,0.5967774995475146,WristRight,9
49,0.18571869502262545,0.17627514841629058,0.6132711502262478,WristRight,9
50,0.18671859095022728,0.176487214479639,0.6298744841628994,WristRight,9
51,0.18819609049773858,0.17687980542986526,0.6460834995475149,WristRight,9
52,0.18860979004524991,0.17748652941176568,0.662468099547515,WristRight,9
53,0.18751028597285174,0.1775890407239829,0.6786269828054337,WristRight,9
54,0.18508785882353046,0.1772546244343901,0.6948204407239857,WristRight,9
55,0.18153278914027252,0.17655056561086074,0.7095390470588275,WristRight,9
56,0.1766829402714942,0.17545330226244443,0.7254207475113161,WristRight,9
57,0.17216340000000094,0.17423322624434484,0.7411559656108638,WristRight,9
58,0.1678751601809964,0.17292295294117743,0.7565153837104115,WristRight,9
59,0.16481078280543077,0.1716730180995485,0.7715112108597328,WristRight,9
60,0.16309056832579277,0.170536065158372,0.7864991493212713,WristRight,9
61,0.16288722624434482,0.1696689800904987,0.8026061963800949,WristRight,9
62,0.1642695819004534,0.16910429592760276,0.8183422407239864,WristRight,9
63,0.16619532126696923,0.16905529683258014,0.832679677828059,WristRight,9
64,0.16900427239819096,0.1693396271493222,0.8456852479638056,WristRight,9
65,0.1727203701357476,0.16995230769230862,0.8567992877828103,WristRight,9
66,0.1751261981900462,0.17019475113122268,0.8669635076923125,WristRight,9
67,0.17683636108597384,0.1696347610859738,0.8762718950226294,WristRight,9
68,0.17766426606334942,0.1684741384615394,0.8857729276018149,WristRight,9
69,0.17727384524886977,0.16682354389140364,0.8938834932126747,WristRight,9
70,0.17563307511312315,0.16526562171945794,0.9039267972850729,WristRight,9
71,0.1739193058823539,0.16336150135746696,0.9143166760181047,WristRight,9
72,0.17184654751131317,0.1610106000000009,0.9245534253393717,WristRight,9
73,0.1697205683257928,0.15844824162896015,0.9356218217194623,WristRight,9
74,0.16733297375565703,0.1557841330316751,0.9479226533936704,WristRight,9
75,0.16482732036199188,0.1532284497737565,0.9617023194570189,WristRight,9
76,0.16242198823529502,0.15097053031674293,0.9763222271493268,WristRight,9
77,0.16021414117647148,0.14917706515837187,0.9907034045248924,WristRight,9
78,0.15828038914027237,0.1476857484162904,1.0048309846153902,WristRight,9
79,0.15657912217194658,0.14647136199095104,1.018585270588241,WristRight,9
80,0.15521208959276103,0.14530317285067956,1.031114128506793,WristRight,9
81,0.15448192669683342,0.14462164705882433,1.042635885067879,WristRight,9
82,0.1537819384615393,0.14416396742081528,1.0528658063348475,WristRight,9
83,0.152935846153847,0.1440350217194578,1.0621624407239878,WristRight,9
84,0.15221317737556644,0.1441042045248877,1.070911670588241,WristRight,9
85,0.15163859909502347,0.14353301538461619,1.080876072398196,WristRight,9
86,0.15197945429864337,0.14261569954751213,1.089932846153852,WristRight,9
87,0.15098071855203704,0.1415103954751139,1.1006913484162957,WristRight,9
88,0.1489356859728515,0.140195125791856,1.1127854923076983,WristRight,9
89,0.1461965447963809,0.13883616380090574,1.1261672895927664,WristRight,9
90,0.14297981266968404,0.13767611221719533,1.1405906226244407,WristRight,9
91,0.13959090135746682,0.13651785248868856,1.1555519936651648,WristRight,9
92,0.13522703348416365,0.13568198552036276,1.1693960814479702,WristRight,9
93,0.13185987692307766,0.13494685248868854,1.1834441493212735,WristRight,9
94,0.1294974226244351,0.13420841176470663,1.1964603438914094,WristRight,9
95,0.12793249592760253,0.13364390316742156,1.2082301095022692,WristRight,9
96,0.12709286787330387,0.1330137131221727,1.2180512968325858,WristRight,9
97,0.12651635927601876,0.13222538914027224,1.2260401104072467,WristRight,9
98,0.12875604162895998,0.13125263981900526,1.2324611828054368,WristRight,9
99,0.1338586425339374,0.13037009592760254,1.2381603981900522,WristRight,9
100,0.14064508959276095,0.12963445520362063,1.2422417701357538,WristRight,9
101,0.14697128054298725,0.1292520977375573,1.2460786805429933,WristRight,9
102,0.1556528687782814,0.12908053303167494,1.2489739185520432,WristRight,9
103,0.16508020723981992,0.12905121990950297,1.2510734769230838,WristRight,9
104,0.17444532669683355,0.12936283619909575,1.253405470588242,WristRight,9
105,0.18535581990950328,0.1301796280542994,1.2549427339366588,WristRight,9
106,0.1962609411764717,0.13159056651583784,1.2552839104072469,WristRight,9
107,0.20870471764706,0.1309877457013582,1.255443814479645,WristRight,9
108,0.22049017737556686,0.1287199538461546,1.254592694117654,WristRight,9
109,0.23030181176470715,0.12672481809954822,1.2532143764705952,WristRight,9
110,0.24033929954751265,0.12238945882353011,1.2496638886877898,WristRight,9
111,0.2500307031674222,0.11633817737556627,1.2446794841629027,WristRight,9
112,0.2590432190045263,0.11042921628959339,1.239019301357473,WristRight,9
113,0.2687885221719472,0.10330076018099606,1.2327931384615451,WristRight,9
114,0.27801454570135903,0.09505622443438967,1.2264168253393732,WristRight,9
115,0.2860050280543003,0.08607581176470637,1.2204993393665227,WristRight,9
116,0.2958875484162913,0.07715067239819048,1.215127738461545,WristRight,9
117,0.3053507022624451,0.06877044434389179,1.210651209954758,WristRight,9
118,0.3149446597285086,0.0613438461538465,1.2069159665158438,WristRight,9
119,0.3253738153846172,0.05525469502262474,1.2032001864253459,WristRight,9
120,0.3346769918552055,0.05002202624434417,1.1996778045248935,WristRight,9
121,0.3431623972850698,0.044306969230769475,1.1958511203619977,WristRight,9
122,0.35073688506787526,0.04000529049773779,1.1920307402715,WristRight,9
123,0.357099334841631,0.03743184524886899,1.1880777945701424,WristRight,9
124,0.3637930995475133,0.034066422624434586,1.1829888054298707,WristRight,9
125,0.36872675384615583,0.03189697918552055,1.1779596814479703,WristRight,9
126,0.37241736742081655,0.031221866968325976,1.1732093049773822,WristRight,9
127,0.3762789846153867,0.029793454298642705,1.1688089981900518,WristRight,9
128,0.38026401719457226,0.028405216289592916,1.164822800904984,WristRight,9
129,0.38414846787330525,0.02742753303167436,1.1616343945701422,WristRight,9
130,0.3900977583710429,0.027180007239819157,1.158914172850685,WristRight,9
131,0.3962899647058845,0.02728088868778296,1.1566919303167484,WristRight,9
132,0.4022440705882375,0.027441627149321426,1.1547752606334905,WristRight,9
133,0.4075478714932149,0.027878023529411926,1.1533868660633546,WristRight,9
134,0.41240277647059054,0.028466703167420976,1.1524950389140336,WristRight,9
135,0.4168681601809978,0.029076483257918714,1.1518180615384679,WristRight,9
136,0.42105411402715165,0.029611243438914206,1.1509688814479702,WristRight,9
137,0.42414930045249105,0.029640019004525064,1.1503402742081512,WristRight,9
138,0.4262174099547535,0.029305516742081622,1.1499938316742147,WristRight,9
139,0.42729857194570375,0.028654761085973007,1.1496492144796444,WristRight,9
140,0.42785753393665393,0.027519411764706042,1.1493681457013638,WristRight,9
141,0.4271955619909526,0.026273104977375714,1.1492642895927665,WristRight,9
142,0.4275558823529436,0.025216384615384765,1.1490844000000064,WristRight,9
143,0.42808296018099784,0.024509779185520497,1.1489849656108662,WristRight,9
144,0.42865628868778516,0.024105158371040866,1.1489405420814545,WristRight,9
145,0.4310982298642557,0.025095462443439062,1.149026408144803,WristRight,9
146,0.4311090298642558,0.025537094117647208,1.1493536307692371,WristRight,9
147,0.4291084651583734,0.02537366334841644,1.1494787619909566,WristRight,9
148,0.4258305502262467,0.024581934841629113,1.1494547538461601,WristRight,9
149,0.4210783113122195,0.023165911312217333,1.149251013574667,WristRight,9
150,0.41510535022624667,0.020934250678733154,1.1489221131221783,WristRight,9
151,0.40832938552036424,0.01800549864253405,1.1485032126696897,WristRight,9
152,0.40118396742081674,0.014709271493212744,1.1480178416289657,WristRight,9
153,0.39414513755656333,0.011229985520362057,1.1474891900452553,WristRight,9
154,0.3876550316742103,0.007712457013574717,1.1470237212669747,WristRight,9
155,0.3816112352941197,0.004279698642533969,1.1462971031674272,WristRight,9
156,0.3771260995475134,0.0015131791855203802,1.1458469529411828,WristRight,9
157,0.37468841900452693,0.0,1.1456844171945764,WristRight,9
158,0.3750972298642555,0.0005687167420814487,1.1460067656108661,WristRight,9
159,0.37831345339366723,0.00319374841628961,1.1468368760181058,WristRight,9
160,0.38000011040724185,0.005657683257918586,1.147945190045255,WristRight,9
161,0.38231418642534143,0.00852405520361997,1.1490171791855268,WristRight,9
162,0.38517275565611075,0.011641362895927668,1.1500929719457078,WristRight,9
163,0.38805517285068086,0.015232331221719547,1.1512308361991015,WristRight,9
164,0.39069805158371257,0.018379570135746717,1.1521988633484228,WristRight,9
165,0.39281325791855426,0.02084072760181009,1.1530068144796444,WristRight,9
166,0.39423749140271713,0.02229661357466077,1.1535070506787395,WristRight,9
167,0.3948909873303189,0.02266273031674222,1.1536552009049836,WristRight,9
168,0.394667510407242,0.02185458009049787,1.1533685131221785,WristRight,9
169,0.3930434371040746,0.0192734597285069,1.1527074389140335,WristRight,9
170,0.3917131592760203,0.016941927601810056,1.1522616000000065,WristRight,9
171,0.39064243800905196,0.015193711312217292,1.1518765565610924,WristRight,9
172,0.39028959366516053,0.014131165610859822,1.1516919665158436,WristRight,9
173,0.3903749348416311,0.013719257013574751,1.151609987330323,WristRight,9
174,0.3907236208144818,0.013898732126696928,1.1515232009049836,WristRight,9
175,0.3914034108597307,0.014701306787330407,1.151524987330323,WristRight,9
176,0.3925131230769252,0.016268249773755752,1.1515959638009114,WristRight,9
177,0.3938209755656131,0.0183440298642535,1.1517500850678797,WristRight,9
178,0.39487752488688,0.01993996199095034,1.1518205375565673,WristRight,9
179,0.3957155592760203,0.021333563800905106,1.1519153665158437,WristRight,9
180,0.3962145429864275,0.02217584886877841,1.1519159375565677,WristRight,9
181,0.39635350407240033,0.022518907692307827,1.1518635855203685,WristRight,9
182,0.39600332941176686,0.02218584253393678,1.1517559755656173,WristRight,9
183,0.39549304705882565,0.020945179185520482,1.1516948742081512,WristRight,9
184,0.39524672669683475,0.02035201357466075,1.1516333710407303,WristRight,9
185,0.39481966877828273,0.01978427963800916,1.1515757900452552,WristRight,9
186,0.3943569430187461,0.019268467744021148,1.151516744311571,WristRight,9
187,0.3938647856711916,0.019255981013431497,1.1514634334769807,WristRight,9
188,0.3933603939452704,0.019949724926381307,1.1514186485168427,WristRight,9
189,0.39286096505063556,0.021552604963011354,1.1513851804065216,WristRight,9
190,0.39238369619694013,0.024267526603462417,1.151365820121382,WristRight,9
191,0.39194578459383733,0.02829739532787527,1.1513633586367882,WristRight,9
192,0.3915644274509801,0.03384511661639068,1.151380586928105,WristRight,9
