Timestamp,X,Y,Z,Joint,ScenarioId
28,0.17147102986425436,0.12198048235294184,0.27888173393665316,WristRight,8
29,0.17132638552036294,0.12625963891402786,0.2914006850678749,WristRight,8
30,0.17258171221719554,0.13145339819004598,0.30458964705882524,WristRight,8
31,0.1752756027149331,0.13682066244343966,0.3178216208144814,WristRight,8
32,0.17754661357466162,0.14176283619909583,0.3304544524886896,WristRight,8
33,0.18036373574660733,0.14650756742081528,0.3417614217194589,WristRight,8
34,0.18300316108597386,0.15109424162896012,0.35140778552036395,WristRight,8
35,0.18607302624434494,0.15528743619909588,0.3607786814479658,WristRight,8
36,0.18944437556561192,0.15888261357466152,0.369208320361993,WristRight,8
37,0.19302991583710513,0.16187821719457104,0.3767118687782826,WristRight,8
38,0.19648963891402826,0.16442661447963894,0.38438007239819216,WristRight,8
39,0.1994212705882364,0.16654678823529506,0.3927464099547533,WristRight,8
40,0.20200655022624547,0.16827521538461632,0.40211523348416517,WristRight,8
41,0.204303568325793,0.16974218190045343,0.4122538380090521,WristRight,8
42,0.20698297737556678,0.1715047864253403,0.4244671402714955,WristRight,8
43,0.20971294117647177,0.17346666063348515,0.4378301366515861,WristRight,8
44,0.2125723140271505,0.17530534570135844,0.45260715746606583,WristRight,8
45,0.21516182533936773,0.17683043348416388,0.4681403538461565,WristRight,8
46,0.21744854479638132,0.17802979457013673,0.48445211221719725,WristRight,8
47,0.2197491230769243,0.1792781828054309,0.5010804751131249,WristRight,8
48,0.22239881085972973,0.18058959457013674,0.5174447194570164,WristRight,8
49,0.22559326153846282,0.1816410407239829,0.5335910877828084,WristRight,8
50,0.22912967058823658,0.18187589592760284,0.5488178950226275,WristRight,8
51,0.2327023466063361,0.18131015746606438,0.5622464389140303,WristRight,8
52,0.236028929411766,0.18000180995475215,0.574662310407243,WristRight,8
53,0.23896044796380222,0.1782796108597295,0.5856024588235327,WristRight,8
54,0.24212470497737693,0.17560367239819102,0.5968158199095055,WristRight,8
55,0.24575654660633617,0.17254082624434486,0.6085524968325826,WristRight,8
56,0.24959096108597423,0.16900759909502358,0.6212897728506822,WristRight,8
57,0.2535577737556575,0.1652057529411774,0.6340347909502297,WristRight,8
58,0.2579231113122186,0.1613163565610869,0.6482723737556597,WristRight,8
59,0.260921304977377,0.15768145701357555,0.6620801321267005,WristRight,8
60,0.264772832579187,0.15426368959276104,0.6765645239819043,WristRight,8
61,0.2681085619909517,0.15116327058823614,0.6900162443438952,WristRight,8
62,0.2713888778280558,0.14873998552036283,0.7042584696832618,WristRight,8
63,0.27800670135746763,0.14645774660633565,0.7187534153846193,WristRight,8
64,0.28699759095022787,0.14415341266968407,0.733190830769235,WristRight,8
65,0.2975992244343908,0.14221802714932208,0.7455294542986467,WristRight,8
66,0.309245877828056,0.1404422190045257,0.7560510452488729,WristRight,8
67,0.321767496832581,0.13913863800905055,0.7651293411764748,WristRight,8
68,0.3346809918552055,0.1374798986425347,0.7734741095022668,WristRight,8
69,0.3471567529411784,0.13595570678733107,0.7808549330316785,WristRight,8
70,0.35824910497737755,0.13574984524886952,0.78734043257919,WristRight,8
71,0.367451113122174,0.13474677828054374,0.7950426389140316,WristRight,8
72,0.3743228217194591,0.13315120452488763,0.8034031203619955,WristRight,8
73,0.3779987529411786,0.13110746877828128,0.8113841809954796,WristRight,8
74,0.38035200000000213,0.12877833755656182,0.822008128506792,WristRight,8
75,0.3795216642533958,0.12628644977375636,0.8333424524886924,WristRight,8
76,0.378202811764708,0.12357618914027219,0.8476126669683305,WristRight,8
77,0.3791707348416311,0.12067026063348484,0.8639144769230815,WristRight,8
78,0.3802542642533958,0.11755674208144862,0.8802981846153894,WristRight,8
79,0.38139090678733245,0.1145306977375572,0.8966217963800955,WristRight,8
80,0.38222066968326,0.111618222624435,0.9122602009049825,WristRight,8
81,0.38409024886878046,0.10911101447963861,0.9267702488687835,WristRight,8
82,0.38776532579185735,0.10707415837104131,0.9397429257918605,WristRight,8
83,0.39274160180995693,0.10623672126696891,0.9506383022624486,WristRight,8
84,0.3985147782805452,0.10624454660633544,0.9603745058823583,WristRight,8
85,0.4055049393665181,0.10548984705882412,0.9721180036199148,WristRight,8
86,0.4133630868778304,0.10497889321267029,0.9808781963800959,WristRight,8
87,0.419642063574663,0.10355687126696891,0.9913756895927657,WristRight,8
88,0.4240194039592784,0.10142916572398247,1.0043698382352997,WristRight,8
89,0.4260794502262467,0.09833241764705938,1.017814896266974,WristRight,8
90,0.42667753970588473,0.09465771595022678,1.0326842947963857,WristRight,8
91,0.4254405856334865,0.0907442157239824,1.0485876891402772,WristRight,8
92,0.422699016855206,0.08623397635746655,1.0642369081448022,WristRight,8
93,0.4182482683257941,0.08159140000000045,1.0802317378959336,WristRight,8
94,0.41280376662896157,0.07670175237556603,1.0954768330316802,WristRight,8
95,0.4080626693438936,0.07199659728506827,1.1096857954751191,WristRight,8
96,0.40484220418552264,0.06790194558823567,1.1230837126696895,WristRight,8
97,0.40278919920814704,0.0645286316742085,1.134489377375572,WristRight,8
98,0.4032406028280565,0.060648955090498065,1.1452116529411829,WristRight,8
99,0.40325885486425567,0.05918201266968358,1.155591741176477,WristRight,8
100,0.4010634983031697,0.05945287319004557,1.1630631018099613,WristRight,8
101,0.3963537383936674,0.06053472398190078,1.172584378099554,WristRight,8
102,0.38955064176470805,0.06274716402714967,1.181481605339373,WristRight,8
103,0.38029572889140484,0.06591865248868815,1.1896008820135813,WristRight,8
104,0.36861427737556773,0.0699865000000004,1.1966971765610928,WristRight,8
105,0.3544027642533956,0.07430798020362032,1.2026159336651652,WristRight,8
106,0.33803614191984677,0.07850050475113166,1.2073246029928961,WristRight,8
107,0.3197013467841,0.0820533909502267,1.2110527336490047,WristRight,8
108,0.29978471069812707,0.08449121176470636,1.2137037790109957,WristRight,8
109,0.27887196095669187,0.08568589773755705,1.2153051244214674,WristRight,8
110,0.2577482202973511,0.08514324434389188,1.2160080871881127,WristRight,8
111,0.23684822805429995,0.08298616199095069,1.215547137737563,WristRight,8
112,0.21550271764706003,0.07931083800905021,1.2142529585520427,WristRight,8
113,0.1915162352941187,0.07659065972850722,1.2121822228054362,WristRight,8
114,0.16661454751131313,0.07370165882352983,1.209401144977382,WristRight,8
115,0.14345007511312297,0.07116207873303207,1.2064699404524952,WristRight,8
116,0.12126396579185586,0.06912176561086011,1.2033703867873369,WristRight,8
117,0.10166933085972907,0.06780673031674246,1.2004361790045315,WristRight,8
118,0.08466311330316789,0.06694735294117685,1.1976652074208212,WristRight,8
119,0.07077188416289631,0.06669601809954788,1.1952672530316808,WristRight,8
120,0.05817156289592792,0.06693178552036236,1.1935176027149388,WristRight,8
121,0.047412120879121125,0.0674323104072402,1.192444098513258,WristRight,8
122,0.038332889722042865,0.06779410588235332,1.1917805336780931,WristRight,8
123,0.031306105365223186,0.06821456832579224,1.191371542210737,WristRight,8
124,0.02435789450549464,0.06801132398190084,1.1911492200387912,WristRight,8
125,0.016886322559793242,0.06749810045248907,1.1910878345184295,WristRight,8
126,0.008337077828054342,0.06576115656108635,1.1908801294117715,WristRight,8
127,-0.00012047873303167771,0.06331002714932163,1.1908314135746672,WristRight,8
128,-0.008227564705882403,0.06035623529411799,1.1911746868778348,WristRight,8
129,-0.015426066968325883,0.05728847239819036,1.191906141176477,WristRight,8
130,-0.02196313846153859,0.05414397375565641,1.192967754751138,WristRight,8
131,-0.026814316742081595,0.05090919638009078,1.194260215384622,WristRight,8
132,-0.0315907140271495,0.04772453846153873,1.1957417846153913,WristRight,8
133,-0.03582916470588255,0.044813094117647306,1.19733784705883,WristRight,8
134,-0.040348175565611086,0.042551190045249106,1.1987871158371108,WristRight,8
135,-0.044638852488688034,0.04064062081447987,1.2002023900452554,WristRight,8
136,-0.04916016742081475,0.03873707601809977,1.2016588968325859,WristRight,8
137,-0.053755220814479934,0.03724207239819026,1.2029744941176537,WristRight,8
138,-0.05994502262443471,0.03524999095022644,1.2042411466063416,WristRight,8
139,-0.06657841628959313,0.03309983438914046,1.2054504334841696,WristRight,8
140,-0.07248418099547552,0.03107108144796398,1.2062965447963867,WristRight,8
141,-0.07802249683257961,0.02880155203619926,1.207444214479645,WristRight,8
142,-0.08326539366515884,0.02626369864253409,1.208757222624441,WristRight,8
143,-0.08840573122171994,0.023248142081448098,1.2100959936651647,WristRight,8
144,-0.09305282443438966,0.02018488235294129,1.2113787538461604,WristRight,8
145,-0.09727740995475168,0.01686385972850688,1.2125730289592827,WristRight,8
146,-0.1012363248868784,0.013638452488687863,1.213718369230776,WristRight,8
147,-0.10394050226244403,0.010719025339366577,1.2145228950226312,WristRight,8
148,-0.10585290950226303,0.008399380090497788,1.2149461882353008,WristRight,8
149,-0.10805513393665218,0.00620493936651588,1.215571089592767,WristRight,8
150,-0.11001729592760243,0.004268506787330345,1.2164187013574728,WristRight,8
151,-0.11276573936651646,0.0014045828054298631,1.2173265466063414,WristRight,8
152,-0.11430305067873367,0.0,1.2182254135746675,WristRight,8
153,-0.11448095746606399,0.0002441529411764676,1.21899926787331,WristRight,8
154,-0.11331018642534,0.002013059728506794,1.2196791882353009,WristRight,8
155,-0.11158620452488752,0.004315546606334868,1.2205839927601878,WristRight,8
156,-0.10886390678733093,0.007379468778280586,1.221554066063355,WristRight,8
157,-0.1065363185520368,0.01037840723981906,1.2224628814479706,WristRight,8
158,-0.1047991628959282,0.013203041628959356,1.2232677122172013,WristRight,8
159,-0.10361644434389197,0.015572341176470675,1.22392825067874,WristRight,8
160,-0.10302952398190102,0.017270957466063448,1.2243661963800974,WristRight,8
161,-0.10300020361991008,0.018540440723982005,1.224531373755663,WristRight,8
162,-0.10373212488687841,0.01917483619909513,1.2245225656108665,WristRight,8
163,-0.10514838823529471,0.019033412669683364,1.2245556153846222,WristRight,8
164,-0.10722424886877888,0.01809364705882363,1.2246370199095091,WristRight,8
165,-0.10999325429864315,0.01617406244343901,1.2245897049773822,WristRight,8
166,-0.11124213665158433,0.015902973755656198,1.2244173647058894,WristRight,8
167,-0.11200302805429926,0.015670954751131304,1.2242922932126765,WristRight,8
168,-0.11226420180995536,0.01584410859728516,1.2241555076923145,WristRight,8
169,-0.11173121357466123,0.01659692307692317,1.2239612217194638,WristRight,8
170,-0.11090371764705943,0.017579496832579283,1.2237211665158436,WristRight,8
171,-0.11075435656108659,0.018227077828054404,1.2235063402714998,WristRight,8
172,-0.11050441176470649,0.018951464253393772,1.2232052334841697,WristRight,8
173,-0.11018752126696893,0.019671425339366624,1.22293786787331,WristRight,8
174,-0.10985264072398251,0.020273542081448076,1.2225915004524956,WristRight,8
175,-0.10947611040724042,0.021106257013574783,1.222339101357473,WristRight,8
176,-0.10929131674208206,0.02178881538461551,1.2219426515837173,WristRight,8
177,-0.108948844343892,0.022499627149321397,1.2213916407239884,WristRight,8
178,-0.10846747782805491,0.02321896380090511,1.2207615339366584,WristRight,8
179,-0.10770589592760241,0.02411486153846168,1.2200093457013643,WristRight,8
180,-0.10683368325791914,0.024922485972850822,1.2192525375565677,WristRight,8
181,-0.10640031674208203,0.025038879638009194,1.2185484171945768,WristRight,8
182,-0.1063911809954757,0.02491643891402729,1.2179125393665227,WristRight,8
183,-0.1065924144796386,0.024534775565610997,1.217462380995482,WristRight,8
184,-0.10706798642533996,0.02384344253393679,1.2172129113122239,WristRight,8
185,-0.10779762714932187,0.022793124886877958,1.2172012524886946,WristRight,8
186,-0.10878576402714941,0.0214979936651587,1.2174004131221725,WristRight,8
187,-0.10981223084464564,0.020224186637219324,1.2176882185520366,WristRight,8
188,-0.11079032473604834,0.01909565000718269,1.2180244334841632,WristRight,8
189,-0.11163334283559585,0.018236329979171496,1.2183688226244345,WristRight,8
190,-0.11225458227752645,0.01777017275730839,1.2186811506787332,WristRight,8
191,-0.11256734019607849,0.017821124545716063,1.2189211823529413,WristRight,8
192,-0.11248491372549024,0.01851313154851717,1.2190486823529414,WristRight,8
