Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12552173333333333,0.05500631533433938,0.1261749950980392,WristRight,11
1,0.12538009467787117,0.05367997639876515,0.12427635854341737,WristRight,11
2,0.12555339299719892,0.052904833110680685,0.12270622732169793,WristRight,11
3,0.12596595483731962,0.052734729612871296,0.12165525490196082,WristRight,11
4,0.12654210674423624,0.05322351004812232,0.12131409475328597,WristRight,11
5,0.1272061752639518,0.054425018559219066,0.12187340034475334,WristRight,11
6,0.1278824869424694,0.05639309928894685,0.12352382514544287,WristRight,11
7,0.12849536832579256,0.05918159638009082,0.12645602262443506,WristRight,11
8,0.12878742895927675,0.06301284886877863,0.13182341538461612,WristRight,11
9,0.12908145701357537,0.06810032307692346,0.13918484434389217,WristRight,11
10,0.1296471085972858,0.07453637647058864,0.14841654027149404,WristRight,11
11,0.13013446606334914,0.08196177828054343,0.15881654479638097,WristRight,11
12,0.1296035746606342,0.08981642443438964,0.1695898470588245,WristRight,11
13,0.12786087511312288,0.09728559819004579,0.17977783438914127,WristRight,11
14,0.12564405248868848,0.10518740271493271,0.1888945990950237,WristRight,11
15,0.12069882443438981,0.11236815475113185,0.1959409402714943,WristRight,11
16,0.1139692941176477,0.11823594117647125,0.20150892217194682,WristRight,11
17,0.10565042986425399,0.12184194751131289,0.20607496832579297,WristRight,11
18,0.09593511221719511,0.12557268597285137,0.20984054208144912,WristRight,11
19,0.08536284343891451,0.1300569529411772,0.21457264162896045,WristRight,11
20,0.07440263257918593,0.1353140796380098,0.2222977484162908,WristRight,11
21,0.06376441900452523,0.14101242714932205,0.23253229864253522,WristRight,11
22,0.054199099547511606,0.1475186153846162,0.2460940162895941,WristRight,11
23,0.04711607330316767,0.1558899511312226,0.26227108144796524,WristRight,11
24,0.042054393665158604,0.16560049140271588,0.28233000452488843,WristRight,11
25,0.03830235113122193,0.17555671945701457,0.3047605918552053,WristRight,11
26,0.035290334841629155,0.18507104886877931,0.3281712859728525,WristRight,11
27,0.03281411764705901,0.19338277194570244,0.352249065158373,WristRight,11
28,0.030551619004525063,0.20008548325791967,0.3759879846153867,WristRight,11
29,0.02532202805429879,0.20473242805429978,0.3988926135746629,WristRight,11
30,0.01945984977375577,0.2068528904977387,0.4190231167420838,WristRight,11
31,0.011710188235294188,0.2075668723981912,0.4367932316742106,WristRight,11
32,0.0025331330316742252,0.20895874660633598,0.4524248000000025,WristRight,11
33,-0.006808465158371078,0.20972903800905093,0.46695918099547773,WristRight,11
34,-0.016344504977375655,0.21030848506787447,0.4817637040724009,WristRight,11
35,-0.025028457918552183,0.21021927511312336,0.4961496669683285,WristRight,11
36,-0.03269158733031693,0.21079098190045364,0.5129318515837132,WristRight,11
37,-0.03924217556561108,0.21193139366515956,0.5320319692307722,WristRight,11
38,-0.045778113122172205,0.21304711312217312,0.5536414443438944,WristRight,11
39,-0.05133956470588264,0.21407583257918672,0.5786391990950257,WristRight,11
40,-0.056355984615384935,0.2151675737556573,0.6052023085972883,WristRight,11
41,-0.06088437828054333,0.21599490135746727,0.6336887185520397,WristRight,11
42,-0.06538605972850715,0.21628900180995594,0.6624881728506824,WristRight,11
43,-0.07040310045248908,0.2163102289592772,0.6901930217194608,WristRight,11
44,-0.07516070497737598,0.21552050588235414,0.7146760027149361,WristRight,11
45,-0.08033457918552081,0.21483419004525006,0.7361022868778322,WristRight,11
46,-0.08484181538461585,0.21371430045248987,0.7547511746606377,WristRight,11
47,-0.08824264162895978,0.21212990316742197,0.7703352244343935,WristRight,11
48,-0.09149957194570188,0.21045098552036315,0.7831954624434433,WristRight,11
49,-0.0937375638009055,0.20859341538461654,0.7959467212669727,WristRight,11
50,-0.09538048416289646,0.20701273393665273,0.8089096533936697,WristRight,11
51,-0.09563865429864307,0.2062241158371052,0.8210119909502307,WristRight,11
52,-0.09482059095022677,0.20629224343891517,0.8336338615384662,WristRight,11
53,-0.09257864072398243,0.2071763167420826,0.8479918986425388,WristRight,11
54,-0.0897546742081453,0.2088676533936663,0.8622528877828102,WristRight,11
55,-0.08623561085972899,0.21092774932126815,0.877738973755661,WristRight,11
56,-0.08246874479638054,0.21335598733031794,0.8935982742081499,WristRight,11
57,-0.07729064705882396,0.2166202298642546,0.9083532506787382,WristRight,11
58,-0.07414393755656148,0.2186668371040736,0.9239291067873354,WristRight,11
59,-0.07276144615384655,0.21959421809954874,0.9386768253393718,WristRight,11
60,-0.07309387330316781,0.21969685791855328,0.9529250561086027,WristRight,11
61,-0.07550549592760222,0.21823343529411887,0.9668438579185574,WristRight,11
62,-0.07930000000000044,0.2151329294117659,0.9805173692307747,WristRight,11
63,-0.0835782135746611,0.21057110407239935,0.9939950280543042,WristRight,11
64,-0.08765127330316791,0.2055487764705894,1.0058051873303224,WristRight,11
65,-0.0903890117647064,0.2007201665158382,1.016229651583716,WristRight,11
66,-0.09229598280543039,0.19629554570135854,1.0263560941176528,WristRight,11
67,-0.09323911493212722,0.19224878552036306,1.0359263583710465,WristRight,11
68,-0.09312961357466115,0.18878801447963905,1.0476080190045307,WristRight,11
69,-0.09175509773755708,0.18593701085972952,1.0607702515837163,WristRight,11
70,-0.08912287963800955,0.18401870678733134,1.0751908361991012,WristRight,11
71,-0.0856901547511317,0.1830143529411775,1.0902802343891462,WristRight,11
72,-0.0842748316742086,0.18217616018099647,1.1062518615384678,WristRight,11
73,-0.08309073212669729,0.18093189140271593,1.121881300452495,WristRight,11
74,-0.08328873846153892,0.1794025773755666,1.1360873665158433,WristRight,11
75,-0.08417205520362038,0.17762525882353042,1.1503945203619972,WristRight,11
76,-0.08667219819004574,0.17460834208144893,1.1628020009049838,WristRight,11
77,-0.0907846072398195,0.17072654389140368,1.1722930895927668,WristRight,11
78,-0.09577434841629011,0.16628274117647152,1.179027379185527,WristRight,11
79,-0.10100519728506843,0.16191303891402803,1.1838116479638074,WristRight,11
80,-0.1065973176470594,0.15768676561086062,1.1872600787330385,WristRight,11
81,-0.11195315022624497,0.1536175909502271,1.1903929149321333,WristRight,11
82,-0.11668355475113186,0.15009445972850763,1.1941550380090562,WristRight,11
83,-0.1213292280542993,0.14650971040724062,1.1976310633484228,WristRight,11
84,-0.1256321438914034,0.14334469773755737,1.201350123981907,WristRight,11
85,-0.1295134452488695,0.1411483366515845,1.2042361529411831,WristRight,11
86,-0.13273157375565686,0.14017267601810032,1.2063232787330382,WristRight,11
87,-0.13499996923076998,0.13825266135746683,1.2091642352941245,WristRight,11
88,-0.1371343022624442,0.13560630009049848,1.2122432615384682,WristRight,11
89,-0.1400093031674216,0.1328164519457021,1.2167105096832647,WristRight,11
90,-0.1438106452488696,0.12871895312217266,1.2217573489592828,WristRight,11
91,-0.14641658552036282,0.12412021846153914,1.2273819160181063,WristRight,11
92,-0.1468273728506796,0.11961952904977441,1.2338929927601878,WristRight,11
93,-0.14415184343891485,0.11551545393665222,1.2415640497737626,WristRight,11
94,-0.13744707873303247,0.11195664398190107,1.24990419547512,WristRight,11
95,-0.12659686968325867,0.10933278696832639,1.258530857918559,WristRight,11
96,-0.11210776561086036,0.10770490371040783,1.2673687457013645,WristRight,11
97,-0.09583613936651639,0.10650012995475172,1.2762061031674279,WristRight,11
98,-0.07867541538461584,0.10918007294117708,1.2842945782805502,WristRight,11
99,-0.06200270045248903,0.11033506479638072,1.2911677791855278,WristRight,11
100,-0.04571745610859753,0.10960126570135809,1.2970580552036273,WristRight,11
101,-0.03111275927601826,0.10621227746606395,1.3022691493212741,WristRight,11
102,-0.019438625339366605,0.10054295547511369,1.3065566579185592,WristRight,11
103,-0.013312972850678794,0.09339531040724035,1.309459100452496,WristRight,11
104,-0.009439638914027191,0.08575542371040772,1.3106239771945773,WristRight,11
