Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1489392088235294,0.001182952309128911,0.09783081307189542,WristRight,16
1,0.14803749243697484,0.0016014908245350207,0.09942310859010269,WristRight,16
2,0.1477215624111184,0.0012186497881204184,0.10030649439057672,WristRight,16
3,0.1478606314156433,0.0005222219349278329,0.10069997977447387,WristRight,16
4,0.14832391212023283,0.0,0.10082257404295049,WristRight,16
5,0.14898061719457026,0.00013977671837965555,0.10089328649716295,WristRight,16
6,0.14969995930833882,0.0014293448251095284,0.1011311264382676,WristRight,16
7,0.15035115113122255,0.004356497055232181,0.10175510316742138,WristRight,16
8,0.15046052579185604,0.011105168548444885,0.1035532579185526,WristRight,16
9,0.15022495927601895,0.020653824657042227,0.10661200633484222,WristRight,16
10,0.14950667330316825,0.03238147171586582,0.11028535837104132,WristRight,16
11,0.14866915565610944,0.04599176945342246,0.11444929864253456,WristRight,16
12,0.14736937737556643,0.06297076221360355,0.11959079547511378,WristRight,16
13,0.14609119185520442,0.08146687895568511,0.12577745972850748,WristRight,16
14,0.14451999366515916,0.101043731444373,0.13144861085972923,WristRight,16
15,0.14243003619909583,0.12161294863894326,0.13773275746606412,WristRight,16
16,0.13973301357466142,0.14241294230410176,0.1439420108597293,WristRight,16
17,0.13652940180995551,0.16316305271134168,0.15039882986425424,WristRight,16
18,0.1335672932126704,0.18239940293758614,0.1569781791855212,WristRight,16
19,0.13079420995475188,0.2008184002226541,0.16272804253393755,WristRight,16
20,0.1284906814479645,0.219550052711342,0.170709508597286,WristRight,16
21,0.12628528325791924,0.23662495678374024,0.17924747058823629,WristRight,16
22,0.12480527873303235,0.2536380391366816,0.18994473031674314,WristRight,16
23,0.12394245610859797,0.26857687986066353,0.20167663529411878,WristRight,16
24,0.12414967511312286,0.28126569072039215,0.214173953846155,WristRight,16
25,0.12480697556561154,0.29257555225885373,0.22743485610859854,WristRight,16
26,0.1255229882352948,0.3035302662860031,0.24107844705882484,WristRight,16
27,0.1266032407239826,0.31271993325432895,0.2541367900452503,WristRight,16
28,0.12714224886877898,0.32051054773396703,0.2673598914027164,WristRight,16
29,0.12646051583710477,0.3281487350642838,0.2823406180995491,WristRight,16
30,0.12530756742081517,0.3346680183222024,0.2970289628959292,WristRight,16
31,0.1246500733031681,0.34037450158012095,0.31187369502262613,WristRight,16
32,0.12483333122172013,0.345264087100483,0.3272718443438932,WristRight,16
33,0.12546276561086042,0.3496741902679038,0.34391333122172135,WristRight,16
34,0.12683962443438984,0.3541330735258224,0.3651253746606355,WristRight,16
35,0.1290126787330324,0.35698542737197625,0.38708515203620125,WristRight,16
36,0.13168586877828128,0.3588163404941482,0.4107489248868801,WristRight,16
37,0.13473304072398265,0.3601356599511618,0.4361073547511336,WristRight,16
38,0.1379232171945709,0.3607770300869084,0.4611815257918578,WristRight,16
39,0.14026715384615462,0.36073979931767763,0.4851500244343918,WristRight,16
40,0.1420949556561094,0.35987179026790395,0.5075846687782833,WristRight,16
41,0.14322692398190123,0.3586670907203926,0.528007944796383,WristRight,16
42,0.1437487592760189,0.3568036599511618,0.5480712108597314,WristRight,16
43,0.1438005366515845,0.35515891424980434,0.5669515221719488,WristRight,16
44,0.14475945429864334,0.35307943642175,0.5832307511312249,WristRight,16
45,0.14655698733031755,0.3509881169647364,0.6018282914027183,WristRight,16
46,0.14886079185520446,0.348572072620845,0.620020181900456,WristRight,16
47,0.15170588235294202,0.34616347262084496,0.6397374461538498,WristRight,16
48,0.15505630769230858,0.34338502465704407,0.6617508280543023,WristRight,16
49,0.15867668597285153,0.3407010735258223,0.6850252262443477,WristRight,16
50,0.16225684705882443,0.3389198156072703,0.707571002714936,WristRight,16
51,0.16561847963800996,0.33628134411405763,0.73151142895928,WristRight,16
52,0.16847561357466156,0.33225489343532455,0.7540630778280584,WristRight,16
