Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1724977908496733,0.08581337124183067,0.11545708823529412,WristRight,15
1,0.172583026844071,0.0851148845471528,0.11604400210084034,WristRight,15
2,0.17276868095956335,0.08420517974215386,0.11600860811247578,WristRight,15
3,0.17305239283918697,0.08314918116066998,0.11551846509372983,WristRight,15
4,0.1734318021259786,0.08201181313653724,0.1147411318681319,WristRight,15
5,0.17390454846297496,0.08085800000359175,0.11384416725921141,WristRight,15
6,0.17446827149321273,0.07975266609566961,0.11299513009049778,WristRight,15
7,0.1751206108597295,0.07876073574660676,0.11236157918552098,WristRight,15
8,0.17591573031674307,0.07799103529411808,0.11225026968325855,WristRight,15
9,0.17685580452488786,0.07578046153846195,0.11315278371040788,WristRight,15
10,0.17783931221719554,0.07530357466063389,0.11417377647058886,WristRight,15
11,0.17879150769230867,0.07659700180995516,0.1163214941176477,WristRight,15
12,0.1808628515837114,0.0791289674208149,0.11883523710407307,WristRight,15
13,0.1823859828054309,0.08213841447963846,0.12276579728506853,WristRight,15
14,0.18367125791855304,0.08532531674208191,0.1275882298642541,WristRight,15
15,0.18377335927601912,0.08919373393665206,0.13300775927601885,WristRight,15
16,0.1820705339366526,0.09407041538461589,0.13857664886877905,WristRight,15
17,0.177757036199096,0.0999875719457019,0.14395937918552115,WristRight,15
18,0.17155696349924682,0.10647292036199153,0.14872112398190127,WristRight,15
19,0.1639231915535454,0.113946815384616,0.1520374018099556,WristRight,15
20,0.15556870467571732,0.12240722684766281,0.15475174886877913,WristRight,15
21,0.14621706998491785,0.13184036772247432,0.15690551764705968,WristRight,15
22,0.1371019413273009,0.14182867963800982,0.15897563438914114,WristRight,15
23,0.12931323619909574,0.1520659831070898,0.16149047873303257,WristRight,15
24,0.12376498009049841,0.16543634177978975,0.1639943443438923,WristRight,15
25,0.12151697707390713,0.18001883800905077,0.16717377828054392,WristRight,15
26,0.12363936470588302,0.19559047179487288,0.17181121855203715,WristRight,15
27,0.1280817294117654,0.21108086304675833,0.17899186606334938,WristRight,15
28,0.1349587263951742,0.22632991583710532,0.18745549819004628,WristRight,15
29,0.14282276832579266,0.2410198135143301,0.19677654208144907,WristRight,15
30,0.15073917918552118,0.2549207931825052,0.2070189606334853,WristRight,15
31,0.15794184042232362,0.2676429643438929,0.21817689049773875,WristRight,15
32,0.1644138036199104,0.27895413514328965,0.2299653398190058,WristRight,15
33,0.16972713333333428,0.28945240874811623,0.24203428597285198,WristRight,15
34,0.17340514117647154,0.2992616606334858,0.2561434488687797,WristRight,15
35,0.17519392699849268,0.3087133707390666,0.2707094027149336,WristRight,15
36,0.1759584092006043,0.31715890889894593,0.28530772171945856,WristRight,15
37,0.17569827782805525,0.3250300108597303,0.29975021266968493,WristRight,15
38,0.1746790714932136,0.3326273384615403,0.31443813574660806,WristRight,15
39,0.1736046063348426,0.3397184995475132,0.3282850235294136,WristRight,15
40,0.17256639004524982,0.3465813212669702,0.34206386696832775,WristRight,15
41,0.17126482171945795,0.3526535122171965,0.3553629366515857,WristRight,15
42,0.1698483674208154,0.3579689004524907,0.3678106226244364,WristRight,15
43,0.16845519819004617,0.3622584199095043,0.3810193357466084,WristRight,15
44,0.16714222081448055,0.3656719125791875,0.3943320416289615,WristRight,15
45,0.16649163619909596,0.3682173666968346,0.4087980407239842,WristRight,15
46,0.1657577710407249,0.3699695560181016,0.4239841411764729,WristRight,15
47,0.16471160180995567,0.3714212045248889,0.4415018045248893,WristRight,15
48,0.16349555475113214,0.372821149321269,0.4609222814479663,WristRight,15
49,0.16225437737556653,0.37413567782805635,0.47964019276018366,WristRight,15
50,0.1606219728506796,0.37490189683258124,0.4975760606334869,WristRight,15
51,0.1583727466063357,0.37572709592760384,0.5159480018099577,WristRight,15
52,0.15582417285067962,0.37609161538461744,0.533621501357469,WristRight,15
53,0.15326043076923163,0.3759568885067894,0.5482884063348447,WristRight,15
54,0.1505384914027158,0.37642077339366725,0.5637669710407271,WristRight,15
55,0.14796005429864337,0.3775068573755677,0.5783545990950258,WristRight,15
56,0.14604498678733113,0.3790464924886899,0.593297605972854,WristRight,15
57,0.1444406807239827,0.3809052495927623,0.60948678533937,WristRight,15
58,0.1429040428959284,0.3828675413574682,0.6257705462443472,WristRight,15
59,0.1409940872398198,0.38470992343891613,0.6434085049773792,WristRight,15
60,0.1372349979487187,0.3863304591855225,0.6619217981900489,WristRight,15
61,0.1320998269079947,0.3878026202714953,0.6828534271493251,WristRight,15
62,0.12619309387632047,0.3888301605429885,0.7043176886877867,WristRight,15
63,0.11940988331825103,0.38932380202111827,0.7254971277526435,WristRight,15
64,0.11238333067873364,0.38918861634992674,0.7460978301659167,WristRight,15
65,0.10585121423831129,0.38829403113122385,0.7663577945701401,WristRight,15
66,0.10055784561086027,0.38658982811463255,0.7844383360482698,WristRight,15
67,0.09718647155354501,0.38475490337858437,0.8006121702865806,WristRight,15
68,0.09600374998491756,0.3832359543891423,0.8171906669683303,WristRight,15
69,0.09703956959276071,0.3818769112820534,0.8311841220211207,WristRight,15
70,0.10009526974359029,0.3804578663650096,0.8426644702865809,WristRight,15
71,0.10453818853695382,0.379090453122174,0.8551581555656156,WristRight,15
72,0.10916169610859788,0.37745820657617096,0.8678430565912567,WristRight,15
73,0.11366991282051345,0.3754089828355978,0.8810427208748165,WristRight,15
74,0.11789566274509869,0.372843963800907,0.8955671556561136,WristRight,15
75,0.1219543797888393,0.3703516725490216,0.9115312803921619,WristRight,15
76,0.12553641025641094,0.3675798310708919,0.9287821662141831,WristRight,15
77,0.1284791565610867,0.36472873393665356,0.9459607438914079,WristRight,15
78,0.13125524193061913,0.3611773794871815,0.962771623227758,WristRight,15
79,0.1340340331825045,0.35719743634992657,0.9801991536953298,WristRight,15
80,0.13684602714932204,0.3531838171945721,0.99675722262444,WristRight,15
81,0.13976641990950306,0.34945768054298837,1.011277267873309,WristRight,15
82,0.1424627067873311,0.34614180180995663,1.0240015257918609,WristRight,15
83,0.144775282352942,0.3435942036199114,1.0361587846153903,WristRight,15
84,0.146540304072399,0.34077604977375753,1.046265634389146,WristRight,15
85,0.14779696108597368,0.3373848108597304,1.0581294877828114,WristRight,15
86,0.14812803167420902,0.3340874868778299,1.0680520660633543,WristRight,15
87,0.14827183529411847,0.3296318552036217,1.0797481357466123,WristRight,15
88,0.14796954117647143,0.32509591402715116,1.0922164099547573,WristRight,15
89,0.14721934027149403,0.32071395203620084,1.1051026488687845,WristRight,15
90,0.14647856289592842,0.3154234832579203,1.1192178380090558,WristRight,15
91,0.14617402081448044,0.30909979276018273,1.1337981040724046,WristRight,15
92,0.14622105067873387,0.30189079276018266,1.1486521547511377,WristRight,15
93,0.14699815927601895,0.2946939321266985,1.163810904977382,WristRight,15
94,0.14835191131221803,0.2884278506787346,1.1771193574660699,WristRight,15
95,0.15011224343891488,0.2821705104072414,1.1891141900452555,WristRight,15
96,0.15126881176470672,0.27627889140271644,1.200308677828061,WristRight,15
97,0.15353015475113208,0.270840639819006,1.2111596977375632,WristRight,15
98,0.1566491104072407,0.2649843167420829,1.219547533031681,WristRight,15
99,0.16088017556561174,0.2589551927601824,1.2264680841629028,WristRight,15
100,0.16576378099547603,0.2537515511312231,1.2317783782805498,WristRight,15
101,0.17116065158371135,0.24865385339366652,1.237674301357473,WristRight,15
102,0.1773019719457023,0.2443393610859742,1.2418205638009119,WristRight,15
