Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1230876624183006,0.06523473172448531,0.1378606320261438,WristRight,17
1,0.12385463580765638,0.06643165049199229,0.13850165163398695,WristRight,17
2,0.12423991047906342,0.06679579410328293,0.13873668745600806,WristRight,17
3,0.12427689945414065,0.06661389081376198,0.1387290194067371,WristRight,17
4,0.12399901575450696,0.06617266887883416,0.1386419274007039,WristRight,17
5,0.12343967240178126,0.06575885655390418,0.13863869135243845,WristRight,17
6,0.12263228241758245,0.06565918209437678,0.13888259117647064,WristRight,17
7,0.12161025882353008,0.06616037375565648,0.13953690678733108,WristRight,17
8,0.12039641447963867,0.06743963438914063,0.14026781266968402,WristRight,17
9,0.11912687692307758,0.06982682081448002,0.14242065339366594,WristRight,17
10,0.11763744162895992,0.07520053665158412,0.14655682081448043,WristRight,17
11,0.11621136018099612,0.08198477737556606,0.1518411520361999,WristRight,17
12,0.11458525339366579,0.09057235022624484,0.15809270226244432,WristRight,17
13,0.11334738099547574,0.10126700090497794,0.16527024343891494,WristRight,17
14,0.11222702352941238,0.1137771565610866,0.17270548687782902,WristRight,17
15,0.11068214027149381,0.12752251221719527,0.1799039122171956,WristRight,17
16,0.1091849076923083,0.1416451592760189,0.18632373755656212,WristRight,17
17,0.1071806633484169,0.15688490588235382,0.19256757828054408,WristRight,17
18,0.10492452307692365,0.17084125610859824,0.19745911402715044,WristRight,17
19,0.10295037828054357,0.18548859638009152,0.20188142443439028,WristRight,17
20,0.10027398280543043,0.1993593031674219,0.205373982805431,WristRight,17
21,0.09561208144796433,0.2147623855203632,0.2098668280542998,WristRight,17
22,0.08988818461538513,0.23026439728506914,0.21491654298642654,WristRight,17
23,0.0833271619909507,0.2463372461538475,0.22171456199095146,WristRight,17
24,0.07617978733031716,0.2640555212669698,0.23070910135746733,WristRight,17
25,0.07143598552036239,0.28095386425339525,0.24002786968325923,WristRight,17
26,0.06502877556561122,0.29645163257918716,0.24932987149321406,WristRight,17
27,0.05801825339366548,0.31268211040724153,0.26016225520362135,WristRight,17
28,0.05036402805429892,0.3288121022624452,0.271062018099549,WristRight,17
29,0.04189546968325815,0.3440553791855223,0.2806559085972866,WristRight,17
30,0.03455858733031693,0.35780034841629155,0.28970498009049933,WristRight,17
31,0.0284164425339368,0.3707601972850699,0.29817581085973016,WristRight,17
32,0.02361810045248881,0.3812409647058844,0.3058081348416306,WristRight,17
33,0.02082539909502273,0.3914977257918574,0.31524661900452666,WristRight,17
34,0.018826988235294214,0.40000388597285286,0.3243189457013593,WristRight,17
35,0.017112914932126785,0.40803605248869,0.33552492307692494,WristRight,17
36,0.01722512669683267,0.4136768705882376,0.3469751095022644,WristRight,17
37,0.018964381900452586,0.41753077104072633,0.3599137647058843,WristRight,17
38,0.02249486968325804,0.4203205746606359,0.3740557619909523,WristRight,17
39,0.028123190950226404,0.4220135348416313,0.3900536877828076,WristRight,17
40,0.031353540271493396,0.4224544696832603,0.4085468760181018,WristRight,17
41,0.03380857828054318,0.4241941013574684,0.42926046606335083,WristRight,17
42,0.03655222533936672,0.4266905357466087,0.4481429058823554,WristRight,17
43,0.03692090497737578,0.42856605972850914,0.4664969565610885,WristRight,17
44,0.03601949321266989,0.42998675837104305,0.48431116108597555,WristRight,17
