Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10816836339869285,0.03617518323278076,0.16509233104575158,WristRight,7
1,0.10977600065359482,0.036395272168354954,0.1652211909897292,WristRight,7
2,0.11060652661782666,0.03551806364648464,0.16544358977231918,WristRight,7
3,0.11085257226172525,0.033863312317748,0.16577983257200318,WristRight,7
4,0.11070676855562742,0.031750772832723206,0.16625022456726285,WristRight,7
5,0.11036174646987004,0.029500199841988442,0.1668750709365798,WristRight,7
6,0.11001013697478997,0.027431347996121888,0.16767467685843573,WristRight,7
7,0.10984457104072459,0.02586397194570151,0.16866934751131313,WristRight,7
8,0.11044837737556623,0.025531657918552185,0.16946272579185614,WristRight,7
9,0.11188713484162957,0.026771949321267127,0.17057195475113215,WristRight,7
10,0.11376792217194634,0.02935439909502279,0.17232937375565704,WristRight,7
11,0.11647263529411828,0.03339024886877847,0.17475892760181092,WristRight,7
12,0.1195962877828061,0.03821342352941198,0.17740033303167518,WristRight,7
13,0.12363125067873373,0.044585752941176726,0.18097234117647157,WristRight,7
14,0.12820636923076995,0.05277313665158401,0.18585315113122275,WristRight,7
15,0.13340115113122247,0.06289436289592797,0.19208664615384718,WristRight,7
16,0.13869531855203693,0.07459488325791898,0.19939986244344002,WristRight,7
17,0.1441493882352949,0.0872133221719462,0.20777659276018212,WristRight,7
18,0.14913545067873388,0.09967845791855261,0.2168224850678745,WristRight,7
19,0.1534485420814488,0.11122257647058888,0.22574986787330442,WristRight,7
20,0.15690965339366603,0.12146784072398259,0.23399154298642663,WristRight,7
21,0.1597961475113131,0.13033638009049847,0.2411548769230783,WristRight,7
22,0.16274882171945793,0.1383470443438922,0.2475452235294132,WristRight,7
23,0.16507572488687877,0.1437001628959284,0.25260981628959417,WristRight,7
24,0.16637743891402806,0.1461573194570144,0.25685036108597425,WristRight,7
25,0.16711557194570228,0.14637733936651667,0.26107556380090646,WristRight,7
26,0.1670596235294127,0.14429753212669766,0.26492186968325937,WristRight,7
27,0.16680180723981994,0.1415557484162904,0.268014181900454,WristRight,7
28,0.16613745248868872,0.13871231583710486,0.27308751493212824,WristRight,7
29,0.16396961628959367,0.13633292941176547,0.27847973031674367,WristRight,7
30,0.16233826334841717,0.134483583710408,0.2859472533936668,WristRight,7
31,0.1619310144796389,0.13322597828054372,0.2946630045248885,WristRight,7
32,0.1628213366515846,0.13244237556561161,0.30476571945701525,WristRight,7
33,0.16522085610859819,0.13243368597285143,0.3158191864253412,WristRight,7
34,0.16915644434389232,0.13295468000000077,0.3275991828054317,WristRight,7
35,0.17371101882353035,0.13351018352941252,0.3397655543891422,WristRight,7
36,0.17919647638009148,0.13392184090497813,0.35230564868778474,WristRight,7
37,0.18560453013574763,0.1335893473303175,0.3643023064253414,WristRight,7
38,0.1928235248868789,0.13283138859728583,0.376497447963803,WristRight,7
39,0.20158768506787442,0.1315632066968333,0.38884116289592974,WristRight,7
40,0.21108630950226362,0.13008995185520436,0.3997627484162918,WristRight,7
41,0.2206258977375578,0.12877696452488763,0.410024242533939,WristRight,7
42,0.22878593122172075,0.12766213285067946,0.4201363239819028,WristRight,7
43,0.2355131402714945,0.12675612470588307,0.4298015800905002,WristRight,7
44,0.2424819936651597,0.12559643149321337,0.4405136298642558,WristRight,7
45,0.2493310307692322,0.12470362877828124,0.4509042651583735,WristRight,7
46,0.2566674877828069,0.12491927674208216,0.4620806723981926,WristRight,7
47,0.26395997194570286,0.1261180269683265,0.4737118633484189,WristRight,7
48,0.2707585918552051,0.12772475638009123,0.4860381076923104,WristRight,7
49,0.27664328144796535,0.1296316211764713,0.4992780597285096,WristRight,7
50,0.28231806081448124,0.13216737285067948,0.5123574664253422,WristRight,7
51,0.2879198123076939,0.13479830823529487,0.5252799956561116,WristRight,7
52,0.2937243585520378,0.1370860135746614,0.5376018419909532,WristRight,7
53,0.2996755131221736,0.13875491710407317,0.5485359601809985,WristRight,7
54,0.30508782443439086,0.13949743656108676,0.5587072027149352,WristRight,7
55,0.3095466524886895,0.13919065429864333,0.5688239773755688,WristRight,7
56,0.3128704307692325,0.1379548371040732,0.5778292081447995,WristRight,7
57,0.31591082533936826,0.13562129411764784,0.5877510651583743,WristRight,7
58,0.31838485610859907,0.13223771040724058,0.5972017918552069,WristRight,7
59,0.320955561990952,0.12893489321267043,0.6065858579185555,WristRight,7
60,0.32351978914027324,0.12711316651583782,0.6161929031674243,WristRight,7
61,0.32618202081448144,0.12485295837104143,0.6286906072398224,WristRight,7
62,0.3288236696832597,0.12234824162895998,0.6417027683257954,WristRight,7
63,0.3320920986425358,0.12011809864253462,0.6579826760181031,WristRight,7
64,0.3355374208144815,0.11819992217194637,0.6753973547511349,WristRight,7
65,0.338943209954753,0.11628739638009117,0.692234875113126,WristRight,7
66,0.3423471674208164,0.11421729230769295,0.7093938597285108,WristRight,7
67,0.3451466778280562,0.11189548235294182,0.7256058923076963,WristRight,7
68,0.3474771701357485,0.10887478823529474,0.7410699909502303,WristRight,7
69,0.34909819638009243,0.1052740479638015,0.7550254859728548,WristRight,7
70,0.35026843981900646,0.10138439366515895,0.7672582832579227,WristRight,7
71,0.3508502171945721,0.09719537647058879,0.7775591031674253,WristRight,7
72,0.35079730045249063,0.09297937194570188,0.786138999095027,WristRight,7
73,0.34991367330316936,0.08911144343891454,0.793102126696837,WristRight,7
74,0.34817291855203814,0.08601960180995524,0.7990677538461584,WristRight,7
75,0.3468189366515856,0.08215224253393712,0.806227709502267,WristRight,7
76,0.3456524850678752,0.07850479004524932,0.811823268778285,WristRight,7
77,0.3451340271493232,0.07574996832579228,0.8205266425339413,WristRight,7
78,0.34498891312217383,0.07356842352941219,0.8312806968325838,WristRight,7
79,0.34523828054298833,0.07212396561086014,0.842799473303172,WristRight,7
80,0.3460170823529431,0.071174941176471,0.8561390742081496,WristRight,7
81,0.346779944796382,0.07088753755656149,0.8695038778280592,WristRight,7
82,0.3474616787330336,0.07067920452488728,0.8822331239819053,WristRight,7
83,0.348139265158373,0.0705195076923081,0.8931564742081497,WristRight,7
84,0.34853171855203813,0.07096713303167462,0.9031963339366567,WristRight,7
85,0.3490988199095042,0.07093908868778322,0.9130549719457064,WristRight,7
86,0.3488737049773775,0.07064250859728548,0.9218574298642584,WristRight,7
87,0.3488570416289612,0.0693123221719461,0.9287921339366567,WristRight,7
88,0.349910301357468,0.06808876561086012,0.9356868144796432,WristRight,7
89,0.3520102660633504,0.06682081990950264,0.9441702642533989,WristRight,7
90,0.35424265610859923,0.06502445429864291,0.9515080723981952,WristRight,7
91,0.35792079728506987,0.0639638470588239,0.9632918334841682,WristRight,7
92,0.36255644977375767,0.06359871493212707,0.9794640108597339,WristRight,7
93,0.3680768226244364,0.0639648542986429,0.997554993665164,WristRight,7
94,0.374192655203622,0.06496858371040762,1.017037557466069,WristRight,7
95,0.3803856416289614,0.06667706877828093,1.037612721266974,WristRight,7
96,0.386313647963803,0.06881970045248909,1.0579000162895986,WristRight,7
97,0.391591310407242,0.07133981990950268,1.0766323529411825,WristRight,7
98,0.39588374570135965,0.07406053846153889,1.0951859927601872,WristRight,7
99,0.39918411221719674,0.07582728868778324,1.1115257963800969,WristRight,7
100,0.4005605466063371,0.07702134841629005,1.1262290705882414,WristRight,7
101,0.4015814343891425,0.07683377466063393,1.1387702841629022,WristRight,7
102,0.4022851529411787,0.07630488416289637,1.1502458407239882,WristRight,7
103,0.40220556561086196,0.07480664524886921,1.1605635221719521,WristRight,7
104,0.40068110588235517,0.07240842986425382,1.1690573511312283,WristRight,7
105,0.39870192036199315,0.07031931764705923,1.1816709203619973,WristRight,7
106,0.3963026986425362,0.068349362895928,1.1945646932126763,WristRight,7
107,0.3926299755656131,0.06646734932126735,1.2084820886877896,WristRight,7
108,0.38633942805430077,0.0648116027149325,1.2243194325791924,WristRight,7
109,0.37891771402715146,0.06352567239819042,1.2417142443438984,WristRight,7
110,0.37106585972850886,0.06259074570135784,1.2603533004524956,WristRight,7
111,0.3609815819004545,0.06266461990950263,1.2794742126696903,WristRight,7
112,0.35099234389140466,0.06325274751131259,1.2988697484162968,WristRight,7
113,0.3391713981900471,0.06327406334841666,1.3175750561086046,WristRight,7
114,0.326566660633486,0.062401761085973215,1.3349305520362065,WristRight,7
115,0.31323324886878,0.06052000542986461,1.3507002515837179,WristRight,7
116,0.3000707348416306,0.05744519366515871,1.3642346615384693,WristRight,7
117,0.28709944072398347,0.0534329303167424,1.3763069945701434,WristRight,7
118,0.2739857004524902,0.04886090950226274,1.3871758099547589,WristRight,7
119,0.2608347638009064,0.044063677828054565,1.3976460805429942,WristRight,7
120,0.24866747873303308,0.039086779185520594,1.4049666814479718,WristRight,7
121,0.23615379457013708,0.03426369864253414,1.4122209076923156,WristRight,7
122,0.2240526606334854,0.030470503167420997,1.4190381574660713,WristRight,7
123,0.21441766063348533,0.02696382352941193,1.4250068696832658,WristRight,7
124,0.20683053665158485,0.0246584868778282,1.4302120081448044,WristRight,7
125,0.19961081900452599,0.023191542081448108,1.4354738271493293,WristRight,7
126,0.1964894515837115,0.021448668778280673,1.4406720742081527,WristRight,7
127,0.19161064162896033,0.019245674208144922,1.4456786325791935,WristRight,7
128,0.18654472126696936,0.016538263348416397,1.4494860660633564,WristRight,7
129,0.180809814479639,0.013306494117647144,1.4541083149321348,WristRight,7
130,0.17522305610859823,0.009987601809954824,1.4579102533936732,WristRight,7
131,0.16949486968325886,0.0036985656108597664,1.4613607140271574,WristRight,7
132,0.16395814389140365,0.0002314850678733077,1.4640590244343972,WristRight,7
133,0.1586495393665167,0.0,1.4659195918552117,WristRight,7
134,0.1533150687782814,0.0018262090497737637,1.4663416054298724,WristRight,7
135,0.1483233755656117,0.006449577375565646,1.4674559348416372,WristRight,7
136,0.14411193846153927,0.013718339366515925,1.4684484171945782,WristRight,7
