Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14753409967320266,0.05513295583207692,0.10794399607843133,WristRight,2
1,0.14767963398692818,0.05359610429146065,0.10633063473389355,WristRight,2
2,0.1475633499964089,0.05176662842419065,0.10525297620124974,WristRight,2
3,0.14726928779717025,0.049833957214681195,0.10476350049558288,WristRight,2
4,0.1468814874847376,0.04798751964734656,0.10491468763197591,WristRight,2
5,0.1464839891546363,0.046416744706601024,0.10575901762551179,WristRight,2
6,0.14616083290239182,0.04531106137685887,0.10734897049127348,WristRight,2
7,0.14599605882353023,0.044859898642534195,0.10973702624434449,WristRight,2
8,0.14632244162896008,0.04578016199095049,0.11316173393665221,WristRight,2
9,0.14708627692307774,0.04792478823529439,0.11771908054298708,WristRight,2
10,0.14820322986425422,0.05144276923076953,0.12331950950226311,WristRight,2
11,0.14960710407239902,0.055836829864253715,0.12997682895927676,WristRight,2
12,0.15164400000000083,0.06099439366515873,0.1369407954751139,WristRight,2
13,0.15332942624434476,0.06607608235294156,0.1439036226244352,WristRight,2
14,0.15467180904977462,0.07119287239819046,0.1507349411764714,WristRight,2
15,0.15545360452488774,0.07581559547511356,0.15677177013574747,WristRight,2
16,0.15563368959276105,0.07976834479638055,0.16225859004524976,WristRight,2
17,0.15518344886877916,0.08270952036199143,0.16734667963801,WristRight,2
18,0.15407426696832666,0.08423109683257966,0.17158464705882448,WristRight,2
19,0.15286162171945789,0.08639814298642584,0.17555430769230868,WristRight,2
20,0.15152927782805514,0.08777048054298693,0.17898927601810055,WristRight,2
21,0.15025430859728592,0.08922173122171996,0.18213640542986526,WristRight,2
22,0.1493203828054307,0.09117865520362042,0.18572088868778383,WristRight,2
23,0.14884469592760263,0.09397335475113175,0.19006875837104176,WristRight,2
24,0.14880518461538544,0.09780744977375622,0.19565437556561194,WristRight,2
25,0.14936527963800988,0.10296861085972908,0.2022988850678744,WristRight,2
26,0.1504070497737565,0.10888559457013637,0.21051337466063463,WristRight,2
27,0.15094065882353028,0.11497984705882419,0.21968888325791974,WristRight,2
28,0.15107142443438998,0.12128727420814549,0.2300685067873316,WristRight,2
29,0.15080587511312302,0.12736662171945773,0.2409746823529425,WristRight,2
30,0.15014765520362075,0.13279539095022702,0.25211223710407377,WristRight,2
31,0.14918764434389223,0.13701852579185597,0.2633439113122187,WristRight,2
32,0.14798887511312298,0.14020984615384696,0.274950774660635,WristRight,2
33,0.14658480723981981,0.14264782171945783,0.2864105610859744,WristRight,2
34,0.1451010117647067,0.14413720361991034,0.29840375203620073,WristRight,2
35,0.1439470597285076,0.1452092742081456,0.31036364434389313,WristRight,2
36,0.14311380542986507,0.14636456742081533,0.3226213266968344,WristRight,2
37,0.14269015384615463,0.1475852352941185,0.3357941230769249,WristRight,2
38,0.1427880633484171,0.14951773393665244,0.3497191203619929,WristRight,2
39,0.14336566153846234,0.15221661447963886,0.36458490135746807,WristRight,2
40,0.14411521447963882,0.15523768506787416,0.3806575122171967,WristRight,2
41,0.14536597647058902,0.15790667239819095,0.39589749049773976,WristRight,2
42,0.14600955837104151,0.16087479728506876,0.41240348778280767,WristRight,2
43,0.1462638099547519,0.16380788778280636,0.42890759004525125,WristRight,2
44,0.14629328687782886,0.1664526895927611,0.444226196380093,WristRight,2
45,0.14573949773755737,0.1684992045248878,0.4580765719457039,WristRight,2
46,0.14470867601810036,0.1705164986425349,0.47075888506787594,WristRight,2
47,0.14354227692307772,0.1727733330316752,0.4811211194570162,WristRight,2
48,0.14171556470588315,0.17448069411764805,0.49338602624434663,WristRight,2
49,0.1404960289592768,0.17645136561086072,0.504085340271496,WristRight,2
50,0.14013942081448041,0.17871107511312317,0.5142914153846183,WristRight,2
51,0.14049437194570213,0.1810126705882363,0.5271613601809985,WristRight,2
52,0.14170051493212749,0.1835240533936662,0.5402026588235324,WristRight,2
53,0.1441186000000008,0.1858212343891413,0.5547852425339397,WristRight,2
54,0.14732259819004606,0.187869105882354,0.5711357113122203,WristRight,2
55,0.15156408054298726,0.18939624796380197,0.5876804841628992,WristRight,2
56,0.15563301809954835,0.19108486425339474,0.6073247185520396,WristRight,2
57,0.1599222524886887,0.19209102352941285,0.6263617882352976,WristRight,2
58,0.16381226063348506,0.19266444162896035,0.6442117981900488,WristRight,2
59,0.16736760633484257,0.19292805339366625,0.6609805619909539,WristRight,2
60,0.16994045248868872,0.19281874570135854,0.675483405429868,WristRight,2
61,0.17101463800905073,0.1931709737556572,0.687268853393669,WristRight,2
62,0.1700901420814489,0.19351400090497844,0.6993705610859767,WristRight,2
63,0.16899658461538555,0.1948655366515848,0.7086850352941216,WristRight,2
64,0.16755224072398284,0.19645474389140383,0.7171667846153886,WristRight,2
65,0.1656095719457023,0.19881435113122284,0.7283197918552077,WristRight,2
66,0.16363535746606425,0.2017131574660645,0.7396439357466105,WristRight,2
67,0.1617162923076932,0.2048146877828066,0.7528981529411807,WristRight,2
68,0.16013297828054385,0.20805291312217314,0.7688419122171988,WristRight,2
69,0.15933261809954838,0.21123904343891522,0.785299876018104,WristRight,2
70,0.15929064343891491,0.21408545339366636,0.8027936497737601,WristRight,2
71,0.16013357375565698,0.2163423855203632,0.8208023040724027,WristRight,2
72,0.16153114389140363,0.21828949411764828,0.8391309049773803,WristRight,2
73,0.1637160886877837,0.22023718823529534,0.8564853257918599,WristRight,2
74,0.16593980995475205,0.22084000633484288,0.8717913737556608,WristRight,2
75,0.16723345610859824,0.2205834316742094,0.8853306036199144,WristRight,2
76,0.1677240968325801,0.2192571502262456,0.8965702760181045,WristRight,2
77,0.16818784072398285,0.21761053936651706,0.9053837592760232,WristRight,2
78,0.16809848416289686,0.21497196561086093,0.9127421357466114,WristRight,2
79,0.1671878380090507,0.21198681719457135,0.9212844615384665,WristRight,2
80,0.1655624497737566,0.20848340000000118,0.9296090696832632,WristRight,2
81,0.16332331312217285,0.20474281176470702,0.9390444615384668,WristRight,2
82,0.16110385701357557,0.20112148325791968,0.9512679800905031,WristRight,2
83,0.15881663438914112,0.197890419004526,0.96397225701358,WristRight,2
84,0.15678767511312305,0.1950733809954762,0.9780660334841684,WristRight,2
85,0.1551636941176479,0.19291974208144905,0.994857829864259,WristRight,2
86,0.15390360633484249,0.19159156470588343,1.012297989140277,WristRight,2
87,0.15327876651583794,0.19121170769230877,1.030059502262449,WristRight,2
88,0.15458935565610948,0.19083803891402823,1.0474110733031732,WristRight,2
89,0.15431135203619997,0.19003701900452596,1.0639571674208204,WristRight,2
90,0.15354437194570222,0.1889076542986436,1.078276380995481,WristRight,2
91,0.15162440180995562,0.18746738099547616,1.090741816289599,WristRight,2
92,0.14849294298642618,0.18512098371040828,1.1014916126696894,WristRight,2
93,0.14439941176470666,0.1823408606334852,1.1112348914027212,WristRight,2
94,0.13948935384615463,0.1794009004524897,1.119116951131228,WristRight,2
95,0.13449366334841703,0.17650829140271593,1.1264879429864316,WristRight,2
96,0.12952807149321338,0.17380854208144894,1.1337858941176533,WristRight,2
97,0.1254399031674215,0.17191524343891498,1.1405396932126757,WristRight,2
98,0.12260336018099614,0.17008438914027246,1.1494799909502325,WristRight,2
99,0.12126293303167487,0.168628843438915,1.1597553402714997,WristRight,2
100,0.12155484886877896,0.16765630769230863,1.170955283257925,WristRight,2
101,0.1231583918552043,0.16754052941176564,1.1826692950226312,WristRight,2
102,0.1262511366515844,0.1673551493212679,1.1954813683257985,WristRight,2
103,0.12785999185520436,0.16610585520362084,1.2093721936651651,WristRight,2
104,0.12949503619909575,0.16438915113122265,1.2228383647058891,WristRight,2
105,0.1300729674208152,0.16266927601810047,1.2365371420814548,WristRight,2
106,0.13022642081448035,0.1609588932126706,1.2496680479638078,WristRight,2
107,0.12974205610859801,0.15825290588235386,1.2635563022624505,WristRight,2
108,0.12801549140271565,0.15529194841629046,1.2753672606334912,WristRight,2
109,0.1255463447963808,0.15145567058823617,1.2870056660633553,WristRight,2
110,0.12240224977375633,0.14740910316742165,1.2984119529411837,WristRight,2
111,0.11939516470588302,0.14332568959276099,1.3100317402715005,WristRight,2
112,0.11657648868778347,0.13842928235294197,1.3238707936651657,WristRight,2
113,0.11425244434389205,0.13405586968325867,1.3376539882353016,WristRight,2
114,0.11210054298642597,0.12922381538461614,1.3511285104072472,WristRight,2
115,0.11063140000000062,0.1249580371040731,1.3637308778280617,WristRight,2
116,0.10904759547511374,0.11955173212669751,1.3741975230769308,WristRight,2
117,0.1070935221719463,0.11411882443438978,1.385062828959284,WristRight,2
118,0.10517771131221777,0.1087773149321273,1.394968863348424,WristRight,2
119,0.10332307420814538,0.10457128597285127,1.4046386850678811,WristRight,2
120,0.10166132126696889,0.10048567601810013,1.4138523411764785,WristRight,2
121,0.09989475294117703,0.09525247149321321,1.4235371728506865,WristRight,2
122,0.09804637828054352,0.08990932850678784,1.4318830208144877,WristRight,2
123,0.0963415683257924,0.08336463076923124,1.4410654606334923,WristRight,2
124,0.09508124705882405,0.07677677285067917,1.4493504352941255,WristRight,2
125,0.09424716832579237,0.07005544886877868,1.458343573755664,WristRight,2
126,0.09418069773755709,0.0634608470588239,1.4679575701357548,WristRight,2
127,0.09477338552036252,0.057951044343891735,1.4770123104072481,WristRight,2
128,0.09534163710407294,0.052126349321267265,1.4852723203619993,WristRight,2
129,0.09685165791855257,0.04661449230769257,1.4920109583710488,WristRight,2
130,0.09825898552036254,0.040683961990950465,1.4969375864253478,WristRight,2
131,0.09933198823529467,0.035857194570135954,1.5030243248868862,WristRight,2
132,0.100464295022625,0.031750733031674395,1.5078596859728592,WristRight,2
133,0.10090815837104129,0.028860952036199268,1.5118741475113207,WristRight,2
134,0.10078467692307749,0.02608484253393681,1.51530397194571,WristRight,2
135,0.10025078009049829,0.023269686877828197,1.5179610850678817,WristRight,2
136,0.09951175565610916,0.020833200000000135,1.5199594461538544,WristRight,2
137,0.0985376208144802,0.018349152036199204,1.5212164461538547,WristRight,2
138,0.0974692533936657,0.016330307692307797,1.521599639819013,WristRight,2
139,0.09629164072398244,0.014762093212669775,1.5224648995475198,WristRight,2
140,0.09525620361991002,0.01376017285067882,1.5228078624434473,WristRight,2
141,0.09385647058823582,0.013526313122172035,1.5233266895927684,WristRight,2
142,0.09274375113122223,0.01309469230769239,1.5238489113122256,WristRight,2
143,0.09270372760181048,0.012628836199095106,1.524173541176479,WristRight,2
144,0.09339348235294169,0.012171219909502345,1.52483606153847,WristRight,2
145,0.09431613122171999,0.011643122171945783,1.5250334778280628,WristRight,2
146,0.09542110769230822,0.010646914027149401,1.525008704977384,WristRight,2
147,0.09597754479638063,0.009380883257918624,1.5246100968325877,WristRight,2
148,0.09645230045248923,0.00769957647058829,1.524065890497746,WristRight,2
149,0.09675082081448018,0.005920256108597338,1.5234922461538547,WristRight,2
150,0.0966971828054304,0.004200586425339409,1.521989877828063,WristRight,2
151,0.09622603167420868,0.002603740271493238,1.5197300434389225,WristRight,2
152,0.09534987963800959,0.0013019701357466218,1.5170575909502348,WristRight,2
153,0.09413859004524938,0.0005012950226244428,1.5141158914027233,WristRight,2
154,0.09348338642533988,0.00016092036199097381,1.5110350343891485,WristRight,2
155,0.09327175475113174,0.00041508416289594285,1.5080331447963884,WristRight,2
156,0.09388155927601861,0.0010006886877828303,1.5054168208144878,WristRight,2
157,0.09512639547511365,0.0018869339366516108,1.5034473891402798,WristRight,2
158,0.09689666153846208,0.002646448868778309,1.502240016289601,WristRight,2
159,0.09915375565610915,0.0033014660633484544,1.5009361764705964,WristRight,2
160,0.10129872217194626,0.003823591855203659,1.5000893683258,WristRight,2
161,0.10345037466063406,0.004301385520362036,1.499823101357474,WristRight,2
162,0.10553892669683315,0.004429714027149367,1.500214608144805,WristRight,2
163,0.10717284343891462,0.004415467873303214,1.5007075656108682,WristRight,2
164,0.10813119004524947,0.004336756561086008,1.500606577375574,WristRight,2
165,0.1083683375565617,0.004196158371040759,1.5003249420814564,WristRight,2
166,0.10811015837104132,0.003959494117647094,1.4999186868778365,WristRight,2
167,0.10751402986425401,0.0036947031674208486,1.4992619004524972,WristRight,2
168,0.10748123031674268,0.003252170135746635,1.4984248361991035,WristRight,2
169,0.10749411719457073,0.0027433230769230987,1.497552297737565,WristRight,2
170,0.10753362262443499,0.0021823900452488942,1.4968743348416373,WristRight,2
171,0.10777018190045308,0.0011458597285068095,1.496313266063357,WristRight,2
172,0.10810955384615445,0.00041363257918553,1.495885526696841,WristRight,2
173,0.10842997104072458,2.149049773757239e-05,1.4956814316742164,WristRight,2
174,0.1087356778280549,0.0,1.4957810552036284,WristRight,2
175,0.10893556561086033,0.00033283529411765045,1.4961392162896012,WristRight,2
176,0.10908914117647119,0.0008398923076923248,1.496721580090506,WristRight,2
177,0.10911149592760241,0.001594642533936666,1.4972929647058906,WristRight,2
178,0.10903732126696891,0.0025960778280543217,1.4979785285067955,WristRight,2
179,0.10885027330316802,0.00366740361990954,1.498546413574669,WristRight,2
180,0.10851736108597346,0.004682309502262477,1.4989996027149404,WristRight,2
181,0.10813134751131283,0.005542039819004571,1.4993029294117728,WristRight,2
182,0.1080526113122178,0.006183684162895969,1.4994042479638092,WristRight,2
183,0.10829629004524947,0.006456577375565653,1.4993980434389222,WristRight,2
184,0.10836363167420876,0.00665724434389145,1.499369642533945,WristRight,2
185,0.10839794389140334,0.006560215384615431,1.4991918542986509,WristRight,2
186,0.1084448180025857,0.006897119553975858,1.4989602035229488,WristRight,2
187,0.10829748204769091,0.007379228402643545,1.4986929909789568,WristRight,2
