Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14974306601307197,0.057224362267471476,0.09200560000000003,WristRight,4
1,0.15136321867413638,0.04658368649716345,0.09079932268907566,WristRight,4
2,0.1513860099367953,0.042658762881563436,0.08964771603102782,WristRight,4
3,0.15002022398908288,0.04487985474394946,0.08869765106658051,WristRight,4
4,0.14747464501903332,0.05267722540759957,0.08809599883645769,WristRight,4
5,0.1439580572146808,0.0654811381957918,0.08798963038138335,WristRight,4
6,0.13967924476405955,0.08272185643180416,0.08852541674208149,WristRight,4
7,0.13484699185520438,0.1038296434389146,0.0898502289592765,WristRight,4
8,0.12997733212669754,0.12842413303167494,0.09251035113122222,WristRight,4
9,0.12473259276018168,0.15561048868778365,0.09640159095022677,WristRight,4
10,0.11934792126696898,0.18540776199095127,0.10150656832579241,WristRight,4
11,0.11431101900452552,0.21561332850678855,0.10708195656108657,WristRight,4
12,0.1098793257918558,0.24684985248868918,0.1132669004524893,WristRight,4
13,0.10570247511312275,0.2773464977375581,0.1209239239819011,WristRight,4
14,0.10272052760181052,0.3064605411764723,0.12918139004524956,WristRight,4
15,0.09995506787330372,0.33309470045249057,0.1383521809954759,WristRight,4
16,0.09833376199095077,0.35516901719457217,0.14724158280543068,WristRight,4
17,0.09723337013574714,0.3743002742081469,0.15586120271493298,WristRight,4
18,0.09671187963800958,0.3908747719457035,0.16540375656108688,WristRight,4
19,0.09672967873303222,0.40518355294117875,0.1764033131221729,WristRight,4
20,0.09662519728506841,0.41780454570135983,0.18808490226244445,WristRight,4
21,0.09663721447963854,0.4297090217194594,0.20464629230769343,WristRight,4
22,0.09677799819004579,0.4389478950226269,0.22270959909502383,WristRight,4
23,0.09669136832579239,0.4462767221719482,0.24605973574660767,WristRight,4
24,0.09647822986425392,0.45296419457013826,0.2725049719457029,WristRight,4
25,0.096363560180996,0.45842872669683515,0.29964568959276183,WristRight,4
26,0.09639138371040777,0.4640276570135773,0.32660342081448146,WristRight,4
27,0.09651425067873357,0.46854740090498,0.3560702823529432,WristRight,4
28,0.0967779719457019,0.4719924805429891,0.3847267330316763,WristRight,4
29,0.09723305882352995,0.4748078063348443,0.4115374307692331,WristRight,4
30,0.09767085067873359,0.4768738434389167,0.4362843945701382,WristRight,4
31,0.09792725972850733,0.47786455565611125,0.45963208325792115,WristRight,4
32,0.09820270135746662,0.4780686868778307,0.48094503619909773,WristRight,4
33,0.09931808416289648,0.47713171402715193,0.5020974443438941,WristRight,4
34,0.1015993357466069,0.4757980515837131,0.5221177583710437,WristRight,4
35,0.1041571366515843,0.47379598461538724,0.5448638343891433,WristRight,4
36,0.10711288325791914,0.4721306045248895,0.5668057420814512,WristRight,4
37,0.11100575022624495,0.46967167149321526,0.5928525330316775,WristRight,4
38,0.11628338552036263,0.46623919457013835,0.6196323303167455,WristRight,4
39,0.12254401176470656,0.4606912914027175,0.6446883276018136,WristRight,4
40,0.12885953755656177,0.45210149321267223,0.6704529276018136,WristRight,4
41,0.13505167149321343,0.44252712398190297,0.696905631674212,WristRight,4
42,0.1410982959276026,0.431894697737559,0.7203507647058863,WristRight,4
43,0.14666753936651666,0.4198845348416313,0.7417754316742122,WristRight,4
44,0.1508919312217203,0.40823559819004757,0.7604562171945743,WristRight,4
45,0.15431315475113208,0.3955897420814502,0.7780077466063393,WristRight,4
46,0.15831461538461628,0.3822936977375587,0.7945995592760224,WristRight,4
47,0.1630111040723991,0.36835557828054505,0.8099182135746652,WristRight,4
48,0.1685564009049783,0.35476520814479834,0.8238748199095068,WristRight,4
49,0.17391082081448062,0.3423603312217214,0.8366917420814526,WristRight,4
50,0.17922643891402812,0.33413365701357656,0.8484494416289641,WristRight,4
51,0.18590010588235395,0.3248528787330335,0.8623776805429912,WristRight,4
52,0.19345792036199203,0.3154676995475131,0.8767738823529461,WristRight,4
53,0.20112637828054408,0.30534689140271665,0.8902949565610908,WristRight,4
54,0.20755194751131334,0.29529878552036365,0.904202028959281,WristRight,4
55,0.21451854208144916,0.2862038606334858,0.9157781113122223,WristRight,4
56,0.22143254117647182,0.2764541122171961,0.926511594570141,WristRight,4
57,0.22757682081448088,0.2666683104072413,0.9364663194570189,WristRight,4
58,0.23194034117647186,0.25827411855203763,0.943682365610865,WristRight,4
59,0.23549828235294248,0.24874120180995615,0.952767951131227,WristRight,4
60,0.23988892669683393,0.23839611040724115,0.9619180986425392,WristRight,4
61,0.24413458371040858,0.2276833257918565,0.9701973791855258,WristRight,4
62,0.24959073212669822,0.2189643936651596,0.9784164199095077,WristRight,4
63,0.25651446515837245,0.211215110407241,0.9870885348416345,WristRight,4
64,0.2650447167420829,0.20322533755656222,0.9968502561086028,WristRight,4
65,0.27406362171945853,0.19283623529411872,1.0081365972850735,WristRight,4
66,0.28354902624434547,0.18297163710407344,1.0186939538461595,WristRight,4
67,0.29421054298642696,0.17323228325791953,1.028475448868784,WristRight,4
68,0.3052317601809972,0.16361987963800997,1.037042327601816,WristRight,4
69,0.31838954570135924,0.15418821266968413,1.0443252687782862,WristRight,4
70,0.3308788615384634,0.14552613574660717,1.0504758235294176,WristRight,4
