Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14031983627450972,0.055623015337930584,0.12326826209150335,WristRight,11
1,0.13909749173669464,0.055702009735689686,0.1259985008870215,WristRight,11
2,0.13935354765136826,0.05582411036055501,0.12715430847159376,WristRight,11
3,0.14074028418444304,0.05608186334123446,0.12721532235150468,WristRight,11
4,0.14290998150183154,0.05656781480643592,0.12666118003303883,WristRight,11
5,0.1455149197694463,0.05737451088486729,0.12597151902248077,WristRight,11
6,0.1482073791531998,0.058594497705236455,0.12562597682611507,WristRight,11
7,0.15063963981900536,0.06032032139625114,0.12610419095022693,WristRight,11
8,0.1514133828054307,0.06239726709760862,0.1295201556561093,WristRight,11
9,0.15101894570135832,0.06473283632837787,0.13475771402715003,WristRight,11
10,0.1496304642533945,0.06841096031027834,0.14192179366515917,WristRight,11
11,0.14737461266968407,0.07281263361344578,0.15029133574660716,WristRight,11
12,0.14292359004524965,0.07793250510665847,0.15967713303167508,WristRight,11
13,0.1387546914027157,0.08674986347769924,0.17039157375565706,WristRight,11
14,0.13610139457013648,0.09848180374919252,0.18097579185520463,WristRight,11
15,0.13551309773755732,0.11312951687136455,0.19241742533936756,WristRight,11
16,0.13675084524886955,0.129898467097609,0.2049124352941188,WristRight,11
17,0.13960367782805505,0.14948998257272222,0.21829274660633602,WristRight,11
18,0.14435175149321347,0.17096972574014319,0.23249455656108725,WristRight,11
19,0.15062285520362076,0.19322452193923834,0.24735329683258056,WristRight,11
20,0.15782388217194657,0.21493280465417053,0.2634464289592775,WristRight,11
21,0.16291403601810045,0.235938383839691,0.2839160714932143,WristRight,11
22,0.16606677809954845,0.25575082637362784,0.30622247058823693,WristRight,11
23,0.16679764416289689,0.2731814236586958,0.3305889230769249,WristRight,11
24,0.1651332713122181,0.2881804743374289,0.35637118190045447,WristRight,11
25,0.16105173194570224,0.29994330420168236,0.3824122081447984,WristRight,11
26,0.15458972470588322,0.3087610489980625,0.4094054072398213,WristRight,11
27,0.14824387312217277,0.3165106689075648,0.43663730407240064,WristRight,11
28,0.14282624778280623,0.32210383180349245,0.46176568868778534,WristRight,11
29,0.13890239076923153,0.3250789340659359,0.48293090859728777,WristRight,11
30,0.1362342025339374,0.3254798345184246,0.5039007683257947,WristRight,11
31,0.1352559247058831,0.32446223089851506,0.5254833864253423,WristRight,11
32,0.13614993737556635,0.321753838500325,0.5489192714932157,WristRight,11
33,0.13823201755656184,0.3175959595862978,0.5754777076923109,WristRight,11
34,0.1409061545701365,0.31269662221073224,0.6059379619909536,WristRight,11
35,0.1442148959276026,0.3079731747899177,0.637612960180999,WristRight,11
36,0.14673061085972933,0.30409826438267784,0.6692362823529449,WristRight,11
37,0.14847867420814562,0.3003150055591484,0.7036928561086012,WristRight,11
38,0.1492013230769239,0.29652793225598095,0.7388653402714973,WristRight,11
39,0.1517469194570144,0.29379624356819817,0.7716488895927645,WristRight,11
40,0.15072601538461622,0.2905272064641258,0.8058600778280587,WristRight,11
41,0.1466232904977384,0.28753911777634295,0.8380318144796427,WristRight,11
42,0.14093914298642612,0.28510052773109407,0.8656788588235341,WristRight,11
43,0.1340574352941184,0.2816769684550759,0.8871802606334891,WristRight,11
44,0.12618924524886949,0.27791717207498534,0.9070397601810005,WristRight,11
45,0.1182353321266975,0.274262821848741,0.9243784244343942,WristRight,11
46,0.11066342986425401,0.2710563986813202,0.9397295397285121,WristRight,11
47,0.10359010859728565,0.2679411016677455,0.9543848137556614,WristRight,11
48,0.09687287058823583,0.2650469262831301,0.9683328275113176,WristRight,11
49,0.09114769140271545,0.2623917946994197,0.9800876162895982,WristRight,11
50,0.08602782895927649,0.2596372173238541,0.9917121882352996,WristRight,11
51,0.08194231583710453,0.2562981856496459,1.0075820488687837,WristRight,11
52,0.08047846244343937,0.25268862094376354,1.0216856398190102,WristRight,11
53,0.08184718009049821,0.2493728037491934,1.0368063438914086,WristRight,11
54,0.07631565429864298,0.24462487886231554,1.0579793076923134,WristRight,11
55,0.06693642081448002,0.2396873367808675,1.0805685167420873,WristRight,11
56,0.05443567330316774,0.234965162120234,1.103346630769237,WristRight,11
57,0.03957084524886901,0.23014015759534712,1.124811011764712,WristRight,11
58,0.02285295384615398,0.2253173603102792,1.1443753837104138,WristRight,11
59,0.0055647266968326115,0.2205121277310937,1.1613696452488753,WristRight,11
60,-0.01210176742081455,0.2160283847446683,1.1752818425339433,WristRight,11
61,-0.029494540271493383,0.21076673370394428,1.1863464403619977,WristRight,11
