Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2343496864379083,0.05388545569381575,0.09381181993464048,WristRight,13
1,0.23560893678804845,0.05364310415319951,0.0967876336601307,WristRight,13
2,0.23679209354305822,0.05303137745098018,0.0994923077066724,WristRight,13
3,0.2379146076204841,0.052177883807368895,0.10192282875098757,WristRight,13
4,0.23899192993787263,0.051210231442576824,0.10407618346979819,WristRight,13
5,0.24003951141277027,0.05025602857681514,0.1059493585398262,WristRight,13
6,0.2410728029627236,0.049442883430294994,0.10753934063779359,WristRight,13
7,0.24210725550528037,0.04889840422322803,0.10884311644042292,WristRight,13
8,0.24339644479638145,0.04908363755656136,0.11002031583710467,WristRight,13
9,0.24467468838612502,0.04997556319758701,0.11067897858220273,WristRight,13
10,0.2459200233785836,0.05152201101055836,0.11063997435897498,WristRight,13
11,0.24803524090497875,0.05276067583710437,0.10862156597285129,WristRight,13
12,0.25025085680241466,0.0538305667269988,0.10701276609351493,WristRight,13
13,0.2516232918853709,0.05551687463046789,0.10628090865761747,WristRight,13
14,0.2515054506787344,0.05821409502262475,0.10731948144796438,WristRight,13
15,0.249024582202113,0.06219554751131256,0.11088492850678794,WristRight,13
16,0.24343421644042368,0.06692242760181033,0.11755386425339431,WristRight,13
17,0.2353215339366529,0.07330627556561126,0.12726356470588304,WristRight,13
18,0.22542824253393792,0.08170496561086019,0.1401146533936659,WristRight,13
19,0.21440139909502381,0.092308181900453,0.1562474054298651,WristRight,13
20,0.2033527864253405,0.10597986063348475,0.1757097981900462,WristRight,13
21,0.19297785158371145,0.12117956199095092,0.19770686244344002,WristRight,13
22,0.18387597104072495,0.13766344977375644,0.2219779710407252,WristRight,13
23,0.17640047963801003,0.15459813846153933,0.2489772027149335,WristRight,13
24,0.17119465067873396,0.1705370769230779,0.2757815990950242,WristRight,13
25,0.16883052669683352,0.18410452126696936,0.301660292307694,WristRight,13
26,0.16634372651583804,0.1958784137556572,0.3280027942081466,WristRight,13
27,0.1660552546606344,0.20548618334841745,0.35426239438914225,WristRight,13
28,0.16687050027149414,0.21276175855203738,0.3804081154751152,WristRight,13
29,0.16820151312217285,0.21741653212669804,0.40680189592760413,WristRight,13
30,0.17032633665158464,0.21950620090497863,0.4331125149321291,WristRight,13
31,0.17355481990950322,0.2204055936651596,0.46018928597285325,WristRight,13
32,0.17717040271493312,0.22053704343891528,0.4863124443438941,WristRight,13
33,0.18034947873303264,0.22039331402715057,0.5118742624434417,WristRight,13
34,0.18597927692307792,0.2202313556561098,0.5366520425339397,WristRight,13
35,0.19266802714932232,0.21957326696832702,0.5628432705882384,WristRight,13
36,0.19999138009049883,0.21917986968325914,0.5914488932126729,WristRight,13
37,0.2081424380090509,0.21873087963801024,0.6230334316742115,WristRight,13
38,0.2163340000000012,0.2184622796380103,0.6535828108597321,WristRight,13
39,0.22533719276018221,0.21787611764706005,0.6863679891402753,WristRight,13
40,0.23358308778280673,0.21754346425339482,0.7173826995475153,WristRight,13
41,0.2434222389140285,0.21954319185520482,0.7488079384615427,WristRight,13
42,0.25289054208144934,0.2187336045248881,0.7797565719457057,WristRight,13
43,0.2625131375565625,0.2147342823529424,0.8085290823529456,WristRight,13
44,0.2724276515837119,0.20901284977375684,0.8343229312217241,WristRight,13
45,0.28146365882353097,0.20061302443439027,0.8572832542986474,WristRight,13
46,0.28830219457013734,0.19089959004524992,0.8765205330316791,WristRight,13
47,0.296095728506789,0.17962269321267071,0.8923248009049823,WristRight,13
48,0.30363105882353103,0.16735311764705976,0.9048628886877879,WristRight,13
49,0.31357758371040895,0.15476134389140359,0.9164721719457064,WristRight,13
50,0.3242574669683276,0.14268865972850758,0.925749295927607,WristRight,13
51,0.33853945248868966,0.1325507656108605,0.9354838045248921,WristRight,13
52,0.35478067420814674,0.12459907601810022,0.9443286361991003,WristRight,13
53,0.37278856832579393,0.11856044615384681,0.9571150959276071,WristRight,13
54,0.3900977791855226,0.11506820995475178,0.9699361167420868,WristRight,13
55,0.40634836470588453,0.11378867330316805,0.9869428606334898,WristRight,13
56,0.4208852153846177,0.11066780000000062,1.004196960181001,WristRight,13
57,0.4333106153846178,0.10720613303167481,1.0218921900452544,WristRight,13
58,0.44305460542986674,0.10415849230769292,1.0400500063348472,WristRight,13
59,0.44941996380090743,0.10039437375565669,1.0581130280543043,WristRight,13
60,0.45229922805430123,0.09702447276018156,1.0755507683257979,WristRight,13
61,0.45155114099547766,0.09334525466063404,1.0904196877828114,WristRight,13
62,0.4491796086877853,0.08990276325791907,1.1016637475113185,WristRight,13
63,0.45011108452488935,0.08709809900452539,1.1092790047058885,WristRight,13
64,0.4509265332126722,0.08480067167420863,1.1130913860633544,WristRight,13
65,0.4551023288687808,0.08393238226244393,1.1153787304977438,WristRight,13
66,0.46004345972850935,0.08304499095022674,1.1151833556561148,WristRight,13
67,0.46494846696832837,0.08177771131221767,1.1143523853393726,WristRight,13
68,0.4688612117647085,0.07940053665158417,1.111522910045255,WristRight,13
69,0.471817466063351,0.07605717104072443,1.1082392953846216,WristRight,13
70,0.47365780180995737,0.07190932941176512,1.104063809411771,WristRight,13
71,0.47417765520362254,0.06644979366515874,1.100835204886884,WristRight,13
72,0.4733362742081474,0.06029294479638044,1.0979909288687844,WristRight,13
73,0.47126936108597545,0.05388124434389172,1.0955838999095082,WristRight,13
74,0.46786523348416553,0.048312697737556844,1.0938178763800965,WristRight,13
75,0.46313597013574914,0.04293395710407264,1.0924012890497798,WristRight,13
76,0.4612094590045274,0.03823476796380112,1.0918377842533997,WristRight,13
77,0.4599970374660659,0.03314602497737575,1.0923344206334902,WristRight,13
78,0.4596784104977401,0.02804307927601827,1.093494090316748,WristRight,13
79,0.46043328307692566,0.023692193484163036,1.0950760999095084,WristRight,13
80,0.4610093931221745,0.01924103746606346,1.0968093187330377,WristRight,13
81,0.46124075384615637,0.014337980090497825,1.0983322986425401,WristRight,13
82,0.4611361172850704,0.009297303710407295,1.0997794063348478,WristRight,13
83,0.4614457444343917,0.005001442171945723,1.1010098725791915,WristRight,13
84,0.46251975348416546,0.00256961683257919,1.1019225451583772,WristRight,13
85,0.4641613118552062,0.002295540814479642,1.1024207560181056,WristRight,13
86,0.46632963312217457,0.003661305520362007,1.1024721171040786,WristRight,13
87,0.468999470226247,0.006854133574660672,1.1020096284162957,WristRight,13
88,0.4719782114027175,0.011785471131221789,1.1010615587330377,WristRight,13
89,0.47521252271493475,0.01691594081447973,1.099604364162902,WristRight,13
90,0.4779051942081475,0.022250341538461664,1.0986655840724042,WristRight,13
91,0.4801093996380117,0.026352529773755816,1.0975775992760242,WristRight,13
92,0.48236476217194835,0.029732964162896107,1.0956951764705942,WristRight,13
93,0.4836617270588262,0.032030626244344086,1.0940597373755716,WristRight,13
94,0.4831345151131249,0.03312251909502282,1.0935159989140333,WristRight,13
95,0.4807458704072425,0.03312512886877846,1.0946854193665216,WristRight,13
96,0.47636662950226516,0.03280278171945721,1.0980260785520422,WristRight,13
97,0.47039841085973116,0.03271307438914046,1.101833595475119,WristRight,13
98,0.4644237239819031,0.0348605847963803,1.107762956561092,WristRight,13
99,0.4540083710407265,0.03533949520362011,1.1193235013574723,WristRight,13
100,0.4393904316742106,0.03442534497737578,1.135788095927608,WristRight,13
101,0.4209604470588259,0.03243758841628979,1.1563567303167483,WristRight,13
102,0.40033378914027373,0.02897908669683274,1.180957401628966,WristRight,13
103,0.37892995294117854,0.024757228054298787,1.2084568166515903,WristRight,13
104,0.35747808687783,0.020446229683258037,1.2376208441629029,WristRight,13
105,0.33852705701357655,0.016627708959276115,1.2670099918552107,WristRight,13
106,0.32307960904977556,0.01444135095022632,1.2955145230769303,WristRight,13
107,0.31073267547511485,0.01383397212669691,1.3244927085972924,WristRight,13
108,0.30243766262443605,0.014901797285067957,1.35242038190046,WristRight,13
109,0.29714855420814645,0.01810650533936662,1.3776742959276094,WristRight,13
110,0.2951633846153862,0.022478462262443565,1.3996057257918628,WristRight,13
111,0.2960474615384632,0.027720278914027306,1.4168632696832657,WristRight,13
112,0.2990011420814496,0.03368394135746627,1.431901590045257,WristRight,13
113,0.2993657692307709,0.036646717828054516,1.4462895909502342,WristRight,13
114,0.29860812579185686,0.038087720542986654,1.4575301330316823,WristRight,13
115,0.2965961728506804,0.03762736488687805,1.4659644352941257,WristRight,13
116,0.29412034660633646,0.03515565085972871,1.4727074144796461,WristRight,13
