Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2026734764705882,0.08579002393162438,0.09048748790849663,WristRight,11
1,0.20418776428571428,0.0870233047439493,0.08873888356676,WristRight,11
2,0.2054264142533937,0.08805398983336968,0.08839499307979604,WristRight,11
3,0.2064555508080156,0.08891413148746721,0.08943526943905772,WristRight,11
4,0.20734129838396906,0.08963578199382359,0.09183916563599805,WristRight,11
5,0.20814978141564328,0.09025099364002054,0.09558613466207001,WristRight,11
6,0.20894712433742738,0.09079181871363973,0.10065562950872661,WristRight,11
7,0.20979945158371158,0.09129030950226297,0.1070271031674214,WristRight,11
8,0.21020480723982016,0.09089093755656161,0.11492343710407303,WristRight,11
9,0.21164215565610978,0.0911628968325797,0.1244261665158378,WristRight,11
10,0.2136875411764718,0.09209002352941228,0.1345929239819012,WristRight,11
11,0.21592486063348534,0.09349073846153899,0.14552349411764787,WristRight,11
12,0.21849306606334962,0.09607940723981956,0.15723077285067963,WristRight,11
13,0.2210668262443451,0.09895636470588293,0.16957336923077015,WristRight,11
14,0.22413667782805555,0.10238166063348475,0.18258679095022728,WristRight,11
15,0.2276578805429877,0.10602938371040785,0.19562818914027258,WristRight,11
16,0.23128325339366643,0.11022859909502325,0.208377346606336,WristRight,11
17,0.23482949411764836,0.11535718461538527,0.2208035203619922,WristRight,11
18,0.23813948778280675,0.1204576108597292,0.2323355592760194,WristRight,11
19,0.24216346063348548,0.12548050316742151,0.24376410588235428,WristRight,11
20,0.24503425248868912,0.13102642262443515,0.2549246895927616,WristRight,11
21,0.24615387239819142,0.13586528597285147,0.2661330886877843,WristRight,11
22,0.24554543529411904,0.1403790787330325,0.2775868271493228,WristRight,11
23,0.2448822941176484,0.14543974027149403,0.29102891040724144,WristRight,11
24,0.24286277104072534,0.14996653303167506,0.3037561674208162,WristRight,11
25,0.2419857728506801,0.15330367420814567,0.31507313574660806,WristRight,11
26,0.23885774841629093,0.1563536814479647,0.3307158380090516,WristRight,11
27,0.23360051493212802,0.15857506244343983,0.34953838823529604,WristRight,11
28,0.22686020452488814,0.16014158099547604,0.372271756561088,WristRight,11
29,0.21895030950226368,0.1605587891402724,0.3987986289592782,WristRight,11
30,0.21062715927601924,0.16106007601810046,0.42888830135746847,WristRight,11
31,0.20245118914027263,0.1614309339366525,0.4600948660633509,WristRight,11
32,0.1948893809954762,0.16191873484162989,0.4913708407239846,WristRight,11
33,0.1886461936651594,0.16312777737556655,0.5192051348416318,WristRight,11
34,0.1849898190045259,0.16409782805429957,0.5462848642533966,WristRight,11
35,0.17959117285067971,0.16519722171945794,0.5749232904977408,WristRight,11
36,0.17329306696832675,0.16589625520362083,0.6024960262443473,WristRight,11
37,0.16702886425339458,0.16533237285067964,0.6279242895927637,WristRight,11
38,0.1606100841628968,0.16392668959276113,0.6487568570135783,WristRight,11
39,0.15544347511312304,0.1612240380090507,0.6665283484162933,WristRight,11
40,0.14784528325791935,0.1588321221719466,0.6846072959276057,WristRight,11
41,0.1398537683257926,0.1565779990950235,0.6999632723981939,WristRight,11
42,0.13184746696832653,0.15462653484162983,0.7149839683257959,WristRight,11
43,0.12535939728506856,0.15313253846153935,0.7279028425339407,WristRight,11
44,0.11971462171945768,0.1524797837104081,0.7433036108597326,WristRight,11
45,0.11588231131221785,0.15242974570135834,0.7573035357466106,WristRight,11
46,0.11096469230769293,0.1532971511312226,0.7737893303167462,WristRight,11
47,0.10624806606334902,0.15506840723981988,0.7913480832579228,WristRight,11
48,0.10265837375565667,0.15693721357466153,0.8133274886877873,WristRight,11
49,0.09421548687782857,0.15837355927601898,0.8395803728506834,WristRight,11
50,0.08488775384615432,0.1593765773755665,0.8655868090497785,WristRight,11
51,0.07620162714932169,0.16063672217194663,0.8888752416289643,WristRight,11
52,0.06742627149321304,0.16201912380090588,0.9115532461538514,WristRight,11
53,0.05912934570135779,0.16331609085972942,0.9316147375565663,WristRight,11
54,0.05254523167420843,0.16540865013574757,0.9474491502262496,WristRight,11
55,0.04576784108597311,0.1677851822624444,0.961086959095028,WristRight,11
56,0.03940935402714954,0.1703337750226254,0.9723773542081502,WristRight,11
57,0.03395840199095041,0.172893443438915,0.9806711247058878,WristRight,11
58,0.027866760542986584,0.1750705388235304,0.9904454117647115,WristRight,11
59,0.02191422262443451,0.17691795547511413,0.9984247665158426,WristRight,11
60,0.013649094117647136,0.17848931239819105,1.0088297728506843,WristRight,11
61,0.005472537556561114,0.17961338389140374,1.0189028895927656,WristRight,11
62,-0.0028039773755656303,0.1804915377375576,1.0289823466063406,WristRight,11
63,-0.010774882352941242,0.1800459078733042,1.0373256542986482,WristRight,11
64,-0.017484497737556663,0.17961564000000102,1.0439664615384672,WristRight,11
65,-0.021805002714932256,0.1796059992760191,1.048646523981906,WristRight,11
66,-0.025685853393665307,0.17874825357466165,1.0530699882352998,WristRight,11
67,-0.027930349321267124,0.17797693701357567,1.0560160253393722,WristRight,11
68,-0.029769579185520527,0.17644247493212772,1.058338373755662,WristRight,11
69,-0.03292751945701375,0.17407882063348518,1.0612367683257977,WristRight,11
70,-0.03611382389140292,0.17061727583710504,1.0638353051583769,WristRight,11
71,-0.03938310968325814,0.16635443511312312,1.0661915534841688,WristRight,11
72,-0.042343799276018335,0.16166377303167512,1.0682645304977434,WristRight,11
73,-0.04496103837104097,0.15684515819004613,1.0699439266968387,WristRight,11
74,-0.04749782443438941,0.15208812524886964,1.0713500298642593,WristRight,11
75,-0.04995410950226272,0.14801476199095107,1.0728718217194628,WristRight,11
76,-0.0525950624434392,0.14456948416289675,1.0749250805429924,WristRight,11
77,-0.05497307873303198,0.14089482443438994,1.0769971529411824,WristRight,11
78,-0.05651450588235326,0.13785854932126776,1.0794817203619969,WristRight,11
79,-0.05759865429864286,0.1358446135746614,1.08199693303168,WristRight,11
80,-0.059186631674208484,0.1335796063348424,1.0838818941176531,WristRight,11
81,-0.05855125520362024,0.13232281085972925,1.0856110361991012,WristRight,11
82,-0.05722019095022657,0.13130143710407316,1.0873773936651645,WristRight,11
83,-0.05496879095022656,0.1306737194570143,1.0891914904977438,WristRight,11
84,-0.051360078733031965,0.13030269592760255,1.0914526407239882,WristRight,11
85,-0.046725467873303436,0.13044333755656184,1.0938224217194632,WristRight,11
86,-0.04289664253393689,0.13107924434389215,1.0960282497737617,WristRight,11
87,-0.037131380995475326,0.13181646787330392,1.0980169384615446,WristRight,11
88,-0.03006887963800923,0.1329477348416297,1.1000705728506848,WristRight,11
89,-0.02304515294117661,0.13450063348416366,1.1030387692307753,WristRight,11
90,-0.01300541357466072,0.1361512950226252,1.1052418733031735,WristRight,11
91,-0.0003173348416289745,0.13760375565610938,1.1066138199095086,WristRight,11
92,0.013970288687782868,0.1385986371040732,1.1068569981900513,WristRight,11
93,0.031052200904977532,0.1387576361990958,1.1060955990950285,WristRight,11
94,0.04930386334841654,0.13834570135746685,1.1054236524886938,WristRight,11
95,0.07236079819004564,0.13752781502262523,1.1038805864253456,WristRight,11
96,0.09739483022624489,0.136503307511313,1.1011561605429925,WristRight,11
97,0.12348717212669752,0.13503574262443516,1.0975022363800966,WristRight,11
98,0.15017689447963883,0.13303902063348494,1.0928289243438973,WristRight,11
99,0.17599211945701457,0.1308074941176478,1.0870308886877889,WristRight,11
100,0.19993880271493325,0.12847263276018173,1.08023337104073,WristRight,11
101,0.22305253665158498,0.12627215565610933,1.0732753104072459,WristRight,11
102,0.24569308687782945,0.12453266153846226,1.065347457918558,WristRight,11
103,0.26818054570135896,0.12314208144796451,1.0559865212669741,WristRight,11
104,0.29251854479638173,0.12227478642534007,1.044465296832585,WristRight,11
105,0.31500184343891585,0.12177599728506858,1.0324908235294175,WristRight,11
106,0.3361183221719476,0.12129150678733101,1.020940856108603,WristRight,11
107,0.3567565665158391,0.120979685067874,1.0105554751131278,WristRight,11
108,0.37466832850678944,0.12088317556561155,1.0024429158371095,WristRight,11
109,0.3921807040724004,0.12057806334841698,0.9948093520362047,WristRight,11
110,0.40691541266968556,0.12145578588235365,0.9876673257918608,WristRight,11
111,0.41808596705882584,0.12258449610859799,0.9830683697737611,WristRight,11
112,0.42617115276018336,0.12146441755656179,0.9812010133936706,WristRight,11
113,0.43171884760181234,0.11888363819004594,0.981697034932132,WristRight,11
114,0.43594905520362237,0.11503832126696899,0.9846850235294172,WristRight,11
115,0.43866028778280786,0.1101570948416296,0.989726516742087,WristRight,11
116,0.4434249484162921,0.10444488235294178,0.9949761728506841,WristRight,11
117,0.44905612036199344,0.09866974841629017,0.999688880542992,WristRight,11
118,0.454791931221722,0.09282511764705936,1.004109215384621,WristRight,11
119,0.4600573113122197,0.08701240904977425,1.0083198135746663,WristRight,11
120,0.4661165013574686,0.0815347837104077,1.0118478434389198,WristRight,11
121,0.4717855511312243,0.07673786515837148,1.0149417095022681,WristRight,11
122,0.47671983438914295,0.0729527819004529,1.0176748009049832,WristRight,11
123,0.4825524914027176,0.07386093122171988,1.018556121266974,WristRight,11
124,0.4856824153846181,0.0742410941176475,1.01935455022625,WristRight,11
125,0.4852703800905004,0.07214208054298686,1.0222106868778336,WristRight,11
126,0.4824050289592787,0.06669558190045288,1.0260012651583768,WristRight,11
127,0.47786910226244605,0.059892403619909856,1.0303303918552094,WristRight,11
128,0.4732411710407266,0.05234258461538493,1.0350557457013632,WristRight,11
129,0.4668540904977401,0.04408459276018126,1.0400719022624492,WristRight,11
130,0.45986595837104327,0.035595823529411985,1.0450191167420873,WristRight,11
131,0.45321538642534187,0.02749107692307709,1.0491566941176527,WristRight,11
132,0.4463568742081473,0.019684676018099673,1.0531906506787387,WristRight,11
133,0.43969077828054537,0.012677431674208227,1.0567619104072457,WristRight,11
134,0.4337921936651608,0.006271442533936689,1.059627096832585,WristRight,11
135,0.42894082533936884,0.0024679683257918666,1.0620514307692366,WristRight,11
136,0.4250791936651607,0.0,1.064087047963807,WristRight,11
137,0.42411847330316976,0.002442087782805455,1.0647886425339426,WristRight,11
138,0.4226215067873327,0.004231759276018127,1.065911450678739,WristRight,11
139,0.42176108778280774,0.007533183710407287,1.066797002714938,WristRight,11
140,0.42169976380090735,0.012744628054298726,1.066824621719463,WristRight,11
141,0.4226816914027173,0.019446571945701478,1.065987228959282,WristRight,11
142,0.42472102714932364,0.027137358371040893,1.064381086877834,WristRight,11
143,0.4267426588235318,0.034852932126697045,1.062565484162902,WristRight,11
144,0.4298654081447988,0.042191774660633743,1.060404966515843,WristRight,11
145,0.43221093212669925,0.04874870859728537,1.0579504443438974,WristRight,11
146,0.4329352081447988,0.05386508144796413,1.0558381294117707,WristRight,11
147,0.4322969619909526,0.05709405158371075,1.054192361085979,WristRight,11
148,0.43027262171945946,0.057827217194570485,1.053194228959282,WristRight,11
149,0.4270558108597309,0.05770125882352976,1.0527085873303226,WristRight,11
150,0.42273010769231,0.05560283167420847,1.0529693583710467,WristRight,11
151,0.4189946443438937,0.05488227330316775,1.0531620642533996,WristRight,11
152,0.4153812561085996,0.054518256108597604,1.053626219909508,WristRight,11
153,0.412007314932129,0.05416619728506819,1.0542647628959334,WristRight,11
154,0.408918722171948,0.054629473303167746,1.0546953266968384,WristRight,11
155,0.40641440452488914,0.05541671312217227,1.0550492868778338,WristRight,11
156,0.4046999040724004,0.05647705701357499,1.0554308986425398,WristRight,11
157,0.4040592552036222,0.05775964524886912,1.0557468352941235,WristRight,11
158,0.40421060452488905,0.05944781357466099,1.0557907393665218,WristRight,11
159,0.4035183330316765,0.060776243438914385,1.0559559357466122,WristRight,11
160,0.402948322171948,0.061655671493213035,1.0561863049773814,WristRight,11
161,0.4023282579185543,0.0619899728506791,1.0567723520362051,WristRight,11
162,0.40165547058823753,0.061750016289593125,1.057541704072404,WristRight,11
163,0.4011801683257941,0.06131374751131258,1.0582552325791914,WristRight,11
164,0.4006208126696855,0.06032353122171981,1.0591028090497798,WristRight,11
165,0.40009959276018325,0.05914274208144831,1.0600290271493271,WristRight,11
166,0.3997000533936674,0.05823214932126731,1.0609252805429925,WristRight,11
167,0.39925547511312437,0.05745476742081482,1.0616514180995533,WristRight,11
168,0.39868315565611084,0.05699109954751165,1.0622690425339425,WristRight,11
169,0.39815235927602033,0.05679579638009083,1.062560453393671,WristRight,11
170,0.39763599819004747,0.05676822624434423,1.0628037429864312,WristRight,11
171,0.3972095782805452,0.056956850678733364,1.0628997067873363,WristRight,11
172,0.39692121719457235,0.0574101312217198,1.0628393167420875,WristRight,11
173,0.3964831981900475,0.05751329864253428,1.0630274787330376,WristRight,11
174,0.3962508624434411,0.05764864524886912,1.0632255656108658,WristRight,11
175,0.3961280144796402,0.057636960180995817,1.0634380162895987,WristRight,11
176,0.3961998072398213,0.05756345610859762,1.063710204524893,WristRight,11
177,0.39645426968326014,0.05753353393665192,1.063992630769237,WristRight,11
178,0.3967139411764728,0.057348406334841964,1.0642489701357527,WristRight,11
179,0.39724300542986646,0.05746004615384649,1.064249727601816,WristRight,11
